#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:12+0000 #
#####################################################################
# seed = 12.0, speed = 5, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.8888888888888888 9.992619047619048 9.142619047619048 13.75 5.15952380952381 2.4080887060354685 
1.0 20.0 3.5125 9.87595238095238 6.36345238095238 11.95 2.283333333333333 2.5629967433379894 
1.5 20.0 6.443333333333333 10.258333333333333 3.815 7.833333333333333 0.5 2.098522872311387 
2.0 20.0 8.680833333333334 10.325 1.6441666666666666 4.6 0.25 1.1176975472002897 
2.5 20.0 9.644166666666667 10.441666666666666 0.8524999999999999 1.8666666666666663 0.049999999999998934 0.6076095189226219 
3.0 20.0 10.3325 10.353333333333333 0.539166666666667 1.8666666666666663 0.08333333333333393 0.42485893771823163 
3.5 20.0 10.682500000000001 10.58 0.4725000000000002 1.333333333333334 0.13333333333333286 0.31753228872976846 
4.0 20.0 10.765833333333333 10.455 0.42916666666666686 1.833333333333334 0.03333333333333233 0.3855911767086427 
4.5 20.0 10.748333333333333 10.405 0.395 1.333333333333334 0.03333333333333233 0.3082728722133854 
5.0 20.0 10.784166666666668 10.473333333333333 0.5158333333333336 2.0 0.06666666666666643 0.41388457158547376 
5.5 20.0 10.7325 10.473333333333333 0.3841666666666669 0.8333333333333339 0.03333333333333144 0.22868010548203557 
6.0 20.0 10.823333333333334 10.048333333333334 0.775 2.0 0.11666666666666625 0.5831327976105637 
6.5 20.0 10.731666666666667 10.048333333333334 0.6833333333333335 1.9666666666666668 0.25 0.4759416643205941 
7.0 20.0 10.5875 10.048333333333334 0.5558333333333333 1.9666666666666668 0.0 0.4305332950291476 
7.5 20.0 10.455833333333333 9.825952380952382 0.6298809523809524 1.7166666666666668 0.13333333333333464 0.4042990682692869 
8.0 20.0 10.330833333333333 9.825952380952382 0.5082142857142855 1.0833333333333321 0.03333333333333144 0.2782477555385257 
8.5 20.0 10.241666666666667 9.745952380952382 0.49904761904761885 1.0833333333333321 0.03333333333333144 0.27332735141428743 
9.0 20.0 10.147142857142857 9.745952380952382 0.40119047619047604 0.8333333333333339 0.1999999999999993 0.19466340628691678 
9.5 20.0 10.092142857142857 9.745952380952382 0.346190476190476 0.8333333333333339 0.1999999999999993 0.14119205052227213 
10.0 20.0 10.070119047619048 9.79595238095238 0.32916666666666655 0.8333333333333339 0.1999999999999993 0.13110807559178092 
10.5 20.0 10.09095238095238 9.745952380952382 0.3749999999999999 0.8333333333333339 0.1999999999999993 0.2043746702699562 
11.0 20.0 9.996785714285714 9.679285714285715 0.43083333333333323 0.9166666666666661 0.1999999999999993 0.2545076085444552 
