#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T19:32+0000 #
#####################################################################
# seed = 21.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0060496134524728 0.0 0.0 0.0 0.0 0.37950697438412795 0.0 0.0 
2.006049613452473 1.3528735903322224 1.5796123633410029 2.162519248413927 0.2910616799182846 10.75960338523996 3.996707236890109 3.3856301925397823 
3.006049613452473 2.053388505296108 0.7310830246002282 1.2626207302084045 1.8299352009831444 4.897706899598514 1.6677623117782967 0.9523113211303915 
4.006049613452473 1.1731543687617498 0.7310830246002284 3.4023580821547617 1.1113989655099168 3.2427599086718213 2.95620175441595 0.883536992114152 
5.006049613452473 1.4523639785867273 0.7310830246002284 4.40949868629239 1.3927401188909236 1.8270948854782807 2.7349007110040358 2.164878145495159 
6.006049613452473 1.335064908823946 1.7264745656662743 1.9874635119534663 1.3927401188909236 2.164878145495159 5.057109270785401 2.203597140987974 
7.006049613452473 1.9272873707237324 1.7264745656662743 1.9874635119534663 1.4061875218696471 2.164878145495159 3.057109270785401 6.213552889573924 
8.006049613452472 1.9272873707237324 1.7264745656662743 2.4902498977658016 1.4061875218696471 3.8270948854782807 3.3416009464206855 2.164878145495159 
9.006049613452472 1.9272873707237324 1.7264745656662743 2.4902498977658016 1.4061875218696462 2.164878145495158 3.3416009464206864 2.164878145495158 
10.006049613452472 9.227629167557398 1.7264745656662743 2.4902498977658016 1.4061875218696462 2.164878145495158 3.3416009464206864 2.164878145495158 
11.006049613452472 2.7248427817450622 1.7685860156491042 2.4902498977658016 9.58973625750065 2.164878145495159 9.897628370953417 2.164878145495159 
12.006049613452472 10.903011268675328 2.6939882687140493 2.4902498977658016 2.0109527034231753 2.164878145495159 9.814640267862282 2.164878145495159 
