#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:57+0000 #
#####################################################################
# seed = 14.0, speed = 1, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.6373626373626374 5.267176767676768 4.9771767676767675 16.20952380952381 0.0 3.7010696763031605 
1.0 200.0 1.6762500000000002 5.264589466089466 3.588339466089466 16.20952380952381 0.0 3.214444977087675 
1.5 200.0 3.0621666666666667 5.269156926406926 2.215323593073593 13.3 0.0 2.564577806749727 
2.0 200.0 4.1341785714285715 5.415287878787879 1.3124426406926408 7.128968253968253 0.0 1.5584659407805141 
2.5 200.0 4.6266428571428575 5.606482434232435 1.0323395770895771 6.30515873015873 0.0 1.4394171500583415 
3.0 200.0 5.057228174603175 5.715450937950938 0.7203656204906206 7.8273809523809526 0.0 1.2450018830016658 
3.5 200.0 5.276888888888889 5.647617604617604 0.5753834776334774 7.3273809523809526 0.0 1.0472001673153473 
4.0 200.0 5.4558928571428575 5.673308080808081 0.45689141414141443 7.371428571428572 0.0 0.9252028329081029 
4.5 200.0 5.588926587301587 5.564008297258297 0.4511473665223666 5.660750360750361 0.0 0.8243426738598671 
5.0 200.0 5.762838744588745 5.639425518925519 0.705098679098679 4.841847041847041 0.0 0.9751979449169582 
5.5 200.0 5.798834776334776 5.441401875901876 0.8112254689754689 4.815079365079361 0.0 0.998168416767693 
6.0 200.0 5.8331443001443 5.658899350649351 0.7550223665223667 4.57593795093795 0.0 0.9281589780741696 
6.5 200.0 5.84079797979798 5.512685064935065 0.7370844155844156 4.57593795093795 0.0 0.888959059758206 
7.0 200.0 5.860523726273726 5.483425324675325 0.6836911144411145 4.57593795093795 0.0 0.7875247556280179 
7.5 200.0 5.842481698856699 5.502449134199134 0.6816873265623266 5.116666666666667 0.0 0.8817967159400525 
8.0 200.0 5.79245294982795 5.775263791763792 0.4545154151404153 5.116666666666667 0.0 0.7196212029130644 
8.5 200.0 5.865946511821512 5.837547258297258 0.5282796786546787 6.72063492063492 0.0 0.86951797671568 
9.0 200.0 5.936870240870241 5.801467893217893 0.4464808247308247 4.2 0.0 0.6014483712166363 
9.5 200.0 5.989587953712954 5.778380591630592 0.470470904095904 4.2 0.0 0.5711828705018578 
10.0 200.0 6.022003052503052 5.770388528138528 0.44650222000222 3.483333333333333 0.0 0.5265233793514817 
10.5 200.0 6.025661824286824 5.843466422466423 0.526354131979132 4.185714285714285 0.0 0.6366453809313296 
11.0 200.0 6.000293983793984 5.927383935508935 0.6100681818181818 5.434351759351761 0.0 0.968522549268472 
11.5 200.0 6.005822358197358 6.04130864968365 0.5661786963036964 5.434351759351761 0.0 0.8915398293196425 
12.0 200.0 5.995599574037074 5.9638592600210245 0.4342867202242203 5.1010184260184275 0.0 0.780851951313004 
12.5 200.0 6.023056374181374 5.890459213988626 0.5455148046398048 5.0176850926850936 0.0 0.8669739478900448 
13.0 200.0 6.036266597781304 5.175543650793651 1.2413578676225734 7.484126984126984 0.0 1.40345536993591 
13.5 200.0 6.05139450459671 5.133420634920635 1.2642952982475042 7.484126984126984 0.0 1.3785966380153731 
14.0 200.0 6.078951631701631 4.9639999999999995 1.4776936951936952 8.174206349206349 0.0 1.7954068321641337 
14.5 200.0 6.041501234876235 5.128595238095238 1.4458067904317906 8.174206349206349 0.0 1.5174436644603566 
15.0 200.0 5.873076888389388 5.0007777777777775 1.3636324439449439 6.272222222222221 0.0 1.4437513647966167 
15.5 200.0 5.741041354478854 5.167578005328005 1.1224950951825954 5.238203463203465 0.0 1.1750302833893513 
16.0 200.0 5.661051087801088 5.215173243423243 0.8893648573648574 5.500144300144301 0.0 0.9630471284781734 
16.5 200.0 5.598545399045399 5.639344239094239 0.6829216061716064 8.326190476190474 0.0 1.094506291472559 
17.0 200.0 5.653115254435107 5.449345598845599 0.8142379095577625 6.017857142857143 0.0 1.0496101911590126 
17.5 200.0 5.702929012572395 5.349488455988456 0.8821515955449779 6.017857142857143 0.0 1.177706973715006 
18.0 200.0 5.819561627141349 5.659896170006464 0.9258690248090403 5.207611832611832 0.0 1.2009643725272996 
18.5 200.0 5.862136354465108 5.480023948273948 1.0411577774865315 5.661147186147188 0.0 1.315668589346194 
19.0 200.0 5.779375212871924 4.869354617604618 1.1273315620782727 7.150396825396824 0.0 1.3385589979318655 
19.5 200.0 5.673881171653424 5.067863275613275 1.0009803780026303 7.150396825396824 0.0 1.2295081013267966 
20.0 200.0 5.559277573797892 5.061652958152958 1.0779637209840385 6.199573607507045 0.0 1.2473035762630216 
20.5 200.0 5.4935660991261175 5.457372909469272 1.4957977332041135 7.271775446775445 0.0 1.4856608733637406 
21.0 200.0 5.460219465409741 6.006835626276029 1.1751031547338335 6.213190872594897 0.0 1.3979992962243195 
21.5 200.0 5.561605773783246 6.0899215279045 1.1073016107120546 6.663190872594897 0.0 1.3703228256870896 
22.0 200.0 5.659985882173382 6.241125152625153 1.0842983336108338 7.621176046176045 0.0 1.49444327912203 
22.5 200.0 5.706308674577057 6.337809773559774 1.21914992238154 7.957170607170608 0.0 1.6239062531098811 
23.0 200.0 5.848575761656644 6.149917410204175 0.8743236363309892 7.866557054057054 0.0 1.3056865092201513 
