#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:36+0000 #
#####################################################################
# seed = 27.0, nodeCount = 400, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007905823598768 203.0 3.8214285714285716 0.24603555539516125 283.0 3.3801169590643276 0.0911981128412224 315.0 3.473684210526316 0.0658954008954009 162.0 3.6666666666666665 0.44038857233301676 285.0 3.473684210526316 0.09595623674571044 
2.000790582359877 95.0 4.0 NaN 78.0 2.9904761904761905 NaN 72.0 3.1758241758241756 0.8587057618307616 128.0 4.666666666666667 0.19347200899590605 66.0 3.230769230769231 NaN 
3.000790582359877 143.0 4.095238095238095 NaN 80.0 3.6666666666666665 NaN 27.0 2.761904761904762 1.3083074506173924 200.0 4.333333333333333 NaN 69.0 3.5555555555555554 NaN 
4.000790582359877 227.0 4.095238095238095 0.1040296388490792 136.0 4.190476190476191 NaN 18.0 2.2666666666666666 NaN 193.0 4.6 0.16295433250120728 145.0 4.022222222222222 NaN 
5.000790582359877 196.0 4.333333333333333 0.17216986912161591 114.0 4.190476190476191 NaN 62.0 2.1666666666666665 NaN 171.0 4.6 0.2064436657602451 128.0 4.066666666666666 0.12716035798122066 
6.000790582359877 156.0 4.333333333333333 NaN 116.0 4.190476190476191 NaN 77.0 2.1666666666666665 NaN 173.0 4.6 0.20446991570191028 116.0 4.066666666666666 0.1578094043186321 
7.000790582359877 139.0 4.333333333333333 NaN 122.0 4.25 0.16392683667273833 104.0 2.0 NaN 173.0 4.6 0.20446991570191028 115.0 4.066666666666666 0.16208021073299703 
8.000790582359876 147.0 4.333333333333333 0.22060920821153726 112.0 4.2 0.1982804232804233 113.0 2.0 NaN 173.0 4.6 0.20446991570191028 114.0 4.066666666666666 0.16642594357568413 
9.000790582359876 148.0 4.333333333333333 0.21911860545335118 108.0 4.0 0.20894204389574766 59.0 NaN NaN 173.0 4.6 0.20446991570191028 114.0 4.066666666666666 0.16642594357568413 
10.000790582359876 148.0 4.333333333333333 0.21911860545335118 108.0 4.0 0.20894204389574766 64.0 NaN NaN 173.0 4.6 0.20446991570191028 114.0 4.066666666666666 0.16642594357568413 
11.000790582359876 148.0 4.333333333333333 0.21911860545335118 108.0 4.0 0.20894204389574766 55.0 NaN 0.31237372461284746 173.0 4.6 0.20446991570191028 114.0 4.066666666666666 0.16642594357568413 
12.000790582359876 148.0 4.333333333333333 0.21911860545335118 108.0 4.0 0.20894204389574766 46.0 NaN 0.3829106127617378 173.0 4.6 0.20446991570191028 114.0 4.066666666666666 0.16642594357568413 
13.000790582359876 148.0 4.333333333333333 0.21911860545335118 116.0 4.0 0.19482105538140027 46.0 NaN 0.3829106127617378 173.0 4.6 0.20446991570191028 114.0 4.066666666666666 0.16642594357568413 
