#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:19+0000 #
#####################################################################
# seed = 7.0, speed = 5, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.0 0.9666666666666667 0.9666666666666667 3.5 0.0 1.127280015753907 
1.0 20.0 0.35 1.1166666666666667 0.8666666666666666 3.0 0.0 1.0917018207812406 
1.5 20.0 0.525 1.0166666666666666 0.8416666666666667 2.8333333333333335 0.0 1.0195099728768333 
2.0 20.0 0.8666666666666667 1.1166666666666667 0.5 2.8333333333333335 0.0 0.7512173356493559 
2.5 20.0 0.8166666666666667 1.1166666666666667 0.4 2.8333333333333335 0.0 0.7079333235858268 
3.0 20.0 1.075 1.0416666666666665 0.09166666666666667 0.7500000000000004 0.0 0.20749832663314557 
3.5 20.0 1.1 1.1416666666666666 0.18333333333333335 1.0 0.0 0.3426334204637858 
4.0 20.0 1.0541666666666667 0.85 0.4041666666666666 1.8333333333333335 0.0 0.6053338695028153 
4.5 20.0 1.0958333333333332 0.85 0.3458333333333334 1.8333333333333335 0.0 0.5863175546184858 
5.0 20.0 1.2125 1.6333333333333333 0.42083333333333334 2.5833333333333335 0.0 0.7073522617637003 
5.5 20.0 1.2208333333333332 1.2833333333333334 0.3708333333333333 2.0 0.0 0.6783380749004503 
6.0 20.0 1.1416666666666666 1.2833333333333334 0.14166666666666672 2.0 0.0 0.47534228972148124 
6.5 20.0 1.2416666666666667 1.5 0.25833333333333336 2.1666666666666665 0.0 0.5393167650828363 
7.0 20.0 1.425 1.25 0.24166666666666664 1.1666666666666665 0.0 0.39542337958548557 
7.5 20.0 1.425 1.8 0.375 1.5 0.0 0.5040044323577495 
8.0 20.0 1.5 1.7833333333333334 0.7999999999999999 2.5 0.0 0.7366750019374433 
8.5 20.0 1.6416666666666668 2.1 0.4583333333333333 1.5 0.0 0.564223318568432 
9.0 20.0 1.8833333333333333 1.7833333333333334 0.5 2.0 0.0 0.6398099132915954 
9.5 20.0 1.8333333333333333 1.8333333333333333 0.48333333333333334 2.0 0.0 0.6186667422867467 
10.0 20.0 1.825 1.8333333333333333 0.09166666666666667 0.8333333333333335 0.0 0.23242303637173597 
10.5 20.0 1.8083333333333333 1.9333333333333333 0.125 1.0 0.0 0.31933318682925255 
11.0 20.0 1.8833333333333333 1.9333333333333333 0.049999999999999996 1.0 0.0 0.22360679774997888 
11.5 20.0 1.8833333333333333 1.9833333333333334 0.1 1.0 0.0 0.2615741818902985 
