#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:42+0000 #
#####################################################################
# seed = 2.0, speed = 0, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 3.166666666666667 2.8666666666666667 5.0 0.0 1.6532795690182993 
1.0 10.0 1.3333333333333333 3.166666666666667 1.8333333333333335 4.166666666666667 0.0 1.6158932858054431 
1.5 10.0 2.566666666666667 3.166666666666667 0.6 1.5 0.0 0.5454638981614924 
2.0 10.0 2.8333333333333335 3.166666666666667 0.33333333333333337 1.166666666666667 0.0 0.41573970964154905 
2.5 10.0 3.1 3.166666666666667 0.0666666666666667 0.3333333333333335 0.0 0.14054567378526137 
3.0 10.0 3.1333333333333333 3.166666666666667 0.03333333333333335 0.3333333333333335 0.0 0.10540925533894605 
3.5 10.0 3.166666666666667 3.166666666666667 0.0 0.0 0.0 0.0 
4.0 10.0 3.166666666666667 3.166666666666667 0.0 0.0 0.0 0.0 
4.5 10.0 3.166666666666667 3.166666666666667 0.0 0.0 0.0 0.0 
5.0 10.0 3.166666666666667 3.166666666666667 0.0 0.0 0.0 0.0 
5.5 10.0 3.166666666666667 3.166666666666667 0.0 0.0 0.0 0.0 
6.0 10.0 3.166666666666667 3.166666666666667 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:42+0000 #
#####################################################################
