#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:42+0000 #
#####################################################################
# seed = 4.0, speed = 1, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.7188552188552189 32.24907701855765 31.398243685224315 45.552546717987894 0.0 6.092577297478843 
1.0 200.0 4.652583333333333 32.242445455676084 27.58986212234275 41.25059866603985 0.0 5.91083313498415 
1.5 200.0 10.011833333333334 32.05003496077235 22.06403496077235 33.366434232262414 0.0 4.849299504855971 
2.0 200.0 14.473714285714285 31.779756361250303 17.33187540886935 27.762588881706527 0.0 3.890631876106282 
2.5 200.0 17.97055339105339 33.42174533831695 15.451191947263563 28.559629259629265 0.0 3.4960508468216833 
3.0 200.0 20.82651472138972 34.41916355574251 13.592648834352783 28.534487734487737 0.0 3.5320826739060847 
3.5 200.0 23.36787828837829 34.48335521964276 11.115476931264473 19.87654845154845 0.0 3.535770850029332 
4.0 200.0 25.77754967254967 34.81006625817423 9.058293558651533 17.453696303696308 0.0 3.7285029564495047 
4.5 200.0 28.357442165269372 34.502153532054464 6.735377811451537 16.013528138528134 0.0 3.9598648226938673 
5.0 200.0 30.398057362572068 34.53941047570421 5.040469846072401 13.031593406593409 0.0 3.490246274266253 
5.5 200.0 32.49116989774072 35.29854151215142 3.8523982397461496 11.646311041899281 0.0 3.282188784998814 
6.0 200.0 34.49616750569692 35.30906420922559 2.358550960219692 10.663518829811398 0.0 2.3646599380136233 
6.5 200.0 35.75090085613131 35.0852699964836 1.79869034403419 8.95738777046827 0.0 1.5952325533105718 
7.0 200.0 36.58662992412644 35.390073820643245 2.0448425705421087 24.97778022630963 0.0 2.1494895203996656 
7.5 200.0 36.783128692600826 35.50143384023957 2.4452167875983672 27.64452679673268 0.0 2.790705529519136 
8.0 200.0 37.04558778469982 35.62757388238696 2.4216487370343796 27.69551886022474 0.0 2.7639046506538705 
8.5 200.0 37.401497112149976 35.32585875549459 2.472993332347046 11.441009828664626 0.0 1.803192269590818 
9.0 200.0 37.505456068720584 34.290436895792546 3.559851518128413 14.20869088341998 0.0 2.4038704539198057 
9.5 200.0 37.703213433839984 34.18087437051253 3.5694697147967256 14.212857550086646 0.0 2.23555784739784 
10.0 200.0 37.66171563367403 34.55728111628653 3.2401672607792964 11.03851981351982 0.0 2.2700270342757114 
10.5 200.0 37.479514279601545 34.309593054348476 3.327232422097166 9.970004995004988 0.0 2.2351900728852137 
11.0 200.0 37.309726732997824 33.9337154620835 3.4513271621094757 9.1755328005328 0.0 1.9454113487654368 
11.5 200.0 37.260981387248805 34.301918369126575 3.0281014586119075 7.642920967920972 0.0 1.7737675154053283 
12.0 200.0 37.08315347262387 33.97554542456168 3.173012519794448 8.284328498299086 0.0 1.9675493354099989 
12.5 200.0 36.896991856054164 33.704486914315474 3.245285767809762 8.863472638472622 0.0 1.8409027655800274 
13.0 200.0 36.803952079654096 33.76116016057386 3.0981672582663293 6.550468730615787 0.0 1.6621748318826002 
13.5 200.0 36.632194417102504 34.12640516320625 2.7935884905643023 9.148751248751246 0.0 1.6401157952271959 
14.0 200.0 36.563489466308546 34.41654495315486 2.287348200969137 8.24900377400376 0.0 1.4170844225326473 
14.5 200.0 36.53327101239834 34.21905609672405 2.408456024238919 8.158766233766222 0.0 1.13476674353459 
15.0 200.0 36.62641845882016 34.99606336886368 2.2138559159278977 26.841770054850553 0.0033020900667963815 2.6742420719495668 
15.5 200.0 36.69308849739442 34.922831955754944 2.332797569411152 25.838137576218074 0.05465367965368273 2.6276095495018863 
16.0 200.0 37.02346466562334 35.140130280795915 1.9045771124300532 6.659990009990011 0.003883311391049915 1.2665983655317576 
16.5 200.0 37.03276785752947 35.57728084295306 2.269992139095854 12.974822361161372 0.025899100899096084 1.9913014380634502 
17.0 200.0 36.99829243653663 35.54003459839954 2.3903007026513214 12.980194152252974 0.021310367479099313 1.9517075923625002 
17.5 200.0 37.13861274189777 35.575395040932584 2.4447470434836913 7.806491874138928 0.04024935332985535 1.7346432629847708 
18.0 200.0 37.37178521553696 36.102035260705925 2.150325228628441 7.674115753527516 0.05500137117784831 1.4519033286446403 
18.5 200.0 37.545616738202455 35.85359728592701 2.3079009412285347 6.192125929625917 0.027225552225552008 1.3602844714929172 
19.0 200.0 37.7191700197807 36.00531376028513 2.212034495818939 6.533463758463746 0.03056483420260747 1.510035116603115 
19.5 200.0 37.81450856195748 34.67898255068805 3.320456400324821 26.03404650904651 0.13447581829934663 3.245734035828428 
20.0 200.0 37.8667236117211 35.292152965713335 2.9862091355711713 26.03404650904651 0.016272616272608786 3.1163628968636066 
20.5 200.0 37.759147717134944 35.10873527474418 2.8115663095504426 19.619534632034632 0.0 2.503406016490593 
21.0 200.0 37.68783901805109 35.25100713983299 2.522658774361174 19.619534632034632 0.0 2.0531305313054284 
21.5 200.0 37.65162964709869 35.10108184763293 2.6326876126539447 17.677792361577193 0.0 1.7107354205867842 
22.0 200.0 37.64506420845237 34.817781076895244 2.8899757942865523 6.947102897102894 0.0 1.4681719271027551 
22.5 200.0 37.58066222088455 34.77469125490952 2.9625821004975403 8.980538089361609 0.0 1.7303868483580194 
23.0 200.0 37.66206637570376 34.907396782697866 3.0270147829466727 8.799238588209185 0.0 1.7019208821372995 
23.5 200.0 37.58135373660567 34.94306685445618 2.8516020849205836 8.617070756041343 0.0 1.660578782850392 
24.0 200.0 37.450265959315885 34.97996870260802 2.6796376842541707 6.720798645798652 0.0 1.5841964146519645 
24.5 200.0 37.51215508938516 35.12285997645286 2.548932031311482 7.480391830391824 0.0 1.4969879662667531 
25.0 200.0 37.48990408503605 34.935098977218175 2.689916008913688 6.9824869574869695 0.0 1.4196447952583284 
25.5 200.0 37.395371954842545 35.16369126685149 2.3893269445123155 6.9115606615606495 0.0 1.424945400651653 
26.0 200.0 37.36968157863378 35.19207330148352 2.3126965801441415 6.469050394050406 0.0 1.459452494393271 
26.5 200.0 37.31424447529594 34.68663689700729 2.791704474469532 13.730147215335329 0.0 2.124873031353705 
27.0 200.0 37.313452442981855 34.67574523022445 2.73899013432724 13.728335621132427 0.0 2.1298707189402615 
27.5 200.0 37.159190226719446 33.96803050988213 3.2008514587039825 10.119731746320127 0.0 2.050296694457578 
28.0 200.0 36.97936294495408 33.98118321828483 3.0402565432135567 10.119731746320127 0.0 1.9644215126270732 
28.5 200.0 36.84270256598836 34.80535885221067 2.315340764665817 7.772591979295445 0.0 1.721585104408425 
29.0 200.0 36.69744112921822 34.78569850357238 2.176978617694058 6.6203518206715195 0.0 1.6817338501028434 
29.5 200.0 36.53054788817134 34.201879783925115 2.3712755270521795 8.726300866316354 0.0 1.5803558928813253 
30.0 200.0 36.45640295922688 33.2159073964466 3.2662618822021674 8.789338439338422 0.0 1.8083433674130915 
