#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T20:42+0000 #
#####################################################################
# seed = 92.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003681971117864 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0003681971117864 11.494041151453997 9.342334426488913 9.392038807957142 6.738389207358235 22.081694699470074 5.115808640039914 10.38039296540774 
3.0003681971117864 8.437518350520953 7.666886101838536 3.4376332103563523 9.065285839866291 18.594137775860766 5.646598644860309 6.005837180380901 
4.000368197111786 7.607276762878263 4.151003065858616 6.058733524785096 3.8793842082114987 17.076850672160937 5.686258917351638 3.7689033500797993 
5.000368197111786 2.251260614872862 1.1858991193284858 3.1347433944068945 3.7340451931510863 5.686671333063682 4.370078685909139 2.539494664206689 
6.000368197111786 2.251260614872862 5.749923833727731 1.7367473938696611 3.2001443201872877 5.84042640190675 1.3868860074103555 5.995690048382524 
7.000368197111786 2.251260614872862 2.4869974250076945 1.7367473938696616 1.9639103433785863 3.98635256662564 2.180683314109438 2.0655205186589303 
8.000368197111786 1.7124101841454964 2.4869974250076945 1.7694232346813568 2.32579970773123 1.7803672989143324 2.180683314109438 2.645870386927629 
9.000368197111786 8.547053617429249 2.4869974250076945 1.7694232346813568 2.2538354437976027 2.727434152463866 2.180683314109438 2.645870386927628 
10.000368197111786 2.4937996921425247 2.611822686134726 9.093805925851202 2.2538354437976027 3.5047800103040636 2.7119329534719308 8.065520518658928 
11.000368197111786 2.4264937677779397 2.611822686134726 3.5711539313580225 2.4410075455148146 9.826832595103776 2.7119329534719308 2.674874259231893 
12.000368197111786 2.519972940631952 11.625213284700276 2.6890087891417753 2.4410075455148146 3.5990742415445904 2.71193295347193 10.608614655632184 
13.000368197111786 2.519972940631952 3.0354591976348235 11.861557114647809 11.090967557648845 3.5990742415445904 3.2297928498353983 2.645870386927628 
14.000368197111786 12.884021591053315 2.901291167538604 3.4572123947451985 3.661194328207994 9.769354814816488 3.2297928498353983 12.597671601626558 
15.000368197111786 3.492190789161535 2.921775018478792 3.4572123947451985 3.661194328207994 3.5990742415445904 3.2297928498353983 3.460301255968922 
16.000368197111786 3.492190789161535 3.707295545224543 3.4572123947451985 3.661194328207994 3.54186502150516 2.71193295347193 15.142723760708629 
17.000368197111786 15.943834192198418 3.707295545224545 3.4572123947452003 3.3164843449900836 4.59907424154459 15.925797745586998 4.517510476008352 
18.000368197111786 4.014957519428144 17.652853274789468 3.4572123947452003 3.1919634641418266 4.59907424154459 4.58515531073369 4.517510476008352 
19.000368197111786 3.9068589480423075 4.942790779960571 3.4572123947452003 3.1919634641418266 4.59907424154459 4.58515531073369 4.517510476008352 
20.000368197111786 3.9068589480423075 4.942790779960571 3.4572123947452003 3.1919634641418266 4.59907424154459 4.552479469921995 4.517510476008352 
21.000368197111786 3.9068589480423093 4.942790779960571 3.571153931358026 3.1919634641418284 4.59907424154459 4.552479469921995 4.517510476008352 
22.000368197111786 21.428706492866052 4.942790779960571 3.571153931358026 3.1919634641418284 4.599074241544589 4.1947194892763235 4.517510476008351 
23.000368197111786 22.35801470871392 4.942790779960571 3.571153931358026 3.1919634641418284 4.599074241544589 4.552479469921995 4.517510476008351 
24.000368197111786 4.35801470871392 4.942790779960571 3.571153931358026 22.308795873830828 4.599074241544589 4.58515531073369 4.517510476008351 
25.000368197111786 3.9068589480423093 4.942790779960571 3.571153931358026 3.5211870321902126 4.599074241544589 4.58515531073369 4.517510476008351 
26.000368197111786 4.509178099669487 4.942790779960571 3.6152824394297127 3.5211870321902126 4.599074241544589 4.58515531073369 4.517510476008351 
27.000368197111786 4.509178099669487 4.942790779960571 3.6152824394297127 4.112060645165066 4.599074241544589 4.58515531073369 4.517510476008351 
28.000368197111786 4.735708191390053 4.942790779960571 3.6152824394297127 4.112060645165066 4.599074241544589 4.58515531073369 4.517510476008351 
29.000368197111786 4.735708191390053 4.942790779960571 3.6152824394297127 4.112060645165066 4.599074241544589 4.58515531073369 4.517510476008351 
30.000368197111786 4.735708191390053 4.942790779960571 3.6152824394297127 4.112060645165066 4.599074241544589 4.58515531073369 4.517510476008351 
31.000368197111786 4.735708191390053 4.942790779960571 3.6152824394297127 29.587198915415097 4.599074241544589 4.58515531073369 4.517510476008351 
32.00036819711178 4.735708191390053 4.942790779960571 3.6152824394297127 4.587198915415101 4.599074241544589 4.58515531073369 4.517510476008351 
33.00036819711178 4.735708191390049 4.942790779960571 3.6152824394297127 4.587198915415101 4.599074241544592 5.458843590126023 4.517510476008347 
34.00036819711178 4.735708191390049 4.942790779960571 3.6152824394297127 4.587198915415101 4.599074241544592 5.458843590126023 4.517510476008347 
35.00036819711178 32.33372408648423 4.942790779960571 3.6152824394297127 4.716588836965059 4.599074241544592 5.458843590126023 4.517510476008347 
36.00036819711178 4.735708191390049 4.942790779960571 3.6152824394297127 34.83480122533288 4.599074241544592 5.458843590126023 4.517510476008347 
37.00036819711178 4.735708191390049 4.942790779960571 3.6152824394297127 5.557425434036631 4.599074241544592 5.458843590126023 4.517510476008347 
