#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:28+0000 #
#####################################################################
# seed = 11.0, speed = 5, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.940251572327044 15.712037851037852 15.213704517704517 23.965079365079365 0.0 6.2588461957063375 
1.0 100.0 2.904333333333333 15.93873088023088 13.034397546897546 24.786111111111108 0.0 6.0267288886042945 
1.5 100.0 5.943 12.08908646908647 6.146086469086469 14.827380952380949 0.0 3.345437560122497 
2.0 100.0 8.346468253968254 12.266972471972473 4.053647075147075 10.780952380952382 0.0 2.7248534654781564 
2.5 100.0 9.95636111111111 12.370197913197913 2.842963064713065 8.56706349206349 0.0 2.2696251786986315 
3.0 100.0 11.338154761904761 12.292012487512487 2.16076825951826 8.733730158730157 0.0 1.9606441796722738 
3.5 100.0 12.357277777777778 12.28522533022533 1.551596903096903 5.2357142857142875 0.0 1.3690931021163817 
4.0 100.0 12.732714285714286 12.334570596070595 1.7753931068931066 5.721031746031747 0.0 1.4710490692731082 
4.5 100.0 13.196087301587301 16.651356532356534 3.4747800532800537 10.0734126984127 0.0 2.4455408013685074 
5.0 100.0 13.552345959595959 16.53301975801976 3.2829234376734386 9.8718253968254 0.0 2.4354339516005634 
5.5 100.0 14.152791486291486 16.370520646020644 2.9752832722832725 8.953210678210677 0.0 2.301876424297352 
6.0 100.0 15.113724580974582 16.871824453324454 2.2934769397269394 8.27777777777778 0.0 2.2844217034581393 
6.5 100.0 16.235678404928404 16.301289543789544 1.764758713508714 15.979365079365081 0.0 2.2606147691577148 
7.0 100.0 17.08378305028305 17.121891774891775 1.3666389721389725 15.979365079365081 0.0 1.9466076960241434 
7.5 100.0 17.329870795870796 17.075579254079255 1.2355727050727054 12.778751803751803 0.0 1.5437094093868862 
8.0 100.0 17.552316933066933 17.810484404484406 1.126073842823843 15.753968253968253 0.0 1.7093676978257624 
8.5 100.0 17.7558764013764 17.217182706182708 1.3359722499722493 15.156746031746032 0.0 2.2646388747670545 
9.0 100.0 17.85001454101454 16.685125013875012 2.8590240592740592 15.141014541014545 0.0 3.197308589422927 
9.5 100.0 18.046393578643578 17.04932350982351 2.504088827838827 14.472352647352643 0.0 2.902719084749974 
10.0 100.0 18.03003216228216 17.939506937506938 1.463364274614274 12.677128427128428 0.0 2.234237962239655 
10.5 100.0 18.126210234210234 17.46499467199467 1.4353883338883342 11.401484626484626 0.0 1.7803335936122215 
11.0 100.0 18.146450604950605 16.262317904317904 2.2229815739815737 13.17041847041847 0.0 1.9369442314358498 
11.5 100.0 18.040092601842602 17.231729104229103 1.6961184648684644 13.975108225108226 0.0 2.0577877003995924 
12.0 100.0 17.7631278998779 17.29643650793651 1.4810040237540234 13.749553224553225 0.0 1.6540889191109391 
12.5 100.0 17.96805366855367 18.21363480963481 1.2468567543567544 11.584978909978908 0.0 1.497997882458876 
13.0 100.0 18.2234666999667 18.115342324342325 1.743406593406594 15.405627705627705 0.0 2.2069029246241465 
13.5 100.0 18.688109113109114 19.01618475968476 1.503666111666112 12.44050949050949 0.0 1.6004673468753077 
