#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:06+0000 #
#####################################################################
# seed = 12.0, speed = 5, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.5687458081824281 3.6992173382173386 3.429217338217338 14.733333333333334 0.0 2.881682183988856 
1.0 1000.0 1.2256000000000002 3.5919764513264516 2.5276097846597843 12.442857142857143 0.0 2.2631180222691167 
1.5 1000.0 2.3598857142857144 3.8467951659451654 2.033256204906205 11.766666666666666 0.0 2.1575010252639304 
2.0 1000.0 3.245348809523809 3.771977389277389 1.6865437090687092 11.3 0.0 1.7019259086480802 
2.5 1000.0 3.766556746031746 3.725558441558441 1.6334099206349206 10.566666666666668 0.0 1.5730822940025404 
3.0 1000.0 4.061944047619047 3.7310941946941956 1.7332057303807302 13.2 0.0 1.6930357430263452 
3.5 1000.0 4.310680230880231 3.7448116605616604 1.8524472582972584 12.154761904761903 0.0 1.8300102240379124 
4.0 1000.0 4.5352934704184715 3.5767127927627933 1.9438621350871352 10.685714285714287 0.0 1.8688873689367014 
4.5 1000.0 4.605201154401154 3.5957857864357865 2.0477240981240983 10.685714285714287 0.0 1.946457378862593 
5.0 1000.0 4.665494372294372 3.665997368317956 2.3075088504632624 13.616666666666665 0.0 2.1518375970509327 
5.5 1000.0 4.739542504717505 3.560011804861805 2.3575827367077364 14.553968253968256 0.0 2.3235243932557137 
6.0 1000.0 4.95540921023421 3.4262984198807733 2.464415942390942 12.576190476190474 0.0 2.3548879053625633 
6.5 1000.0 4.979603388278387 3.2151670801420806 2.548724259074259 18.20198412698413 0.0 2.5189618761714807 
7.0 1000.0 4.9842208763458755 3.059070165945166 2.6985779581529585 15.331854256854257 0.0 2.6023044573181773 
7.5 1000.0 5.007155963480963 3.108888690721044 2.618488884155061 17.160858585858588 0.0 2.6438752559825818 
8.0 1000.0 4.844611064752241 3.385011777111777 2.5762161874073635 12.579617604617606 0.0 2.4915782082093894 
8.5 1000.0 4.805060638217991 3.1200797979797983 2.7481451537025063 14.202378177378176 0.0 2.712284730554379 
9.0 1000.0 4.843221812909313 2.987338888888889 2.6704122890997892 12.779037629037628 0.0 2.5679884908942565 
9.5 1000.0 4.8702881283748924 2.951240476190476 2.727265473252238 14.875502275502274 0.0 2.7174953822719727 
10.0 1000.0 4.623926490215151 3.1033826368076367 2.413019486108147 14.167130092130094 0.0 2.416062363012215 
10.5 1000.0 4.509225111687418 3.1519626984126985 2.3546243929616995 14.983929958929957 0.0 2.3415090603542943 
11.0 1000.0 4.478103385288602 3.3786413419913415 2.3122267031128487 14.137291303467775 0.0 2.331772523567276 
11.5 1000.0 4.524844005263742 3.3046564935064935 2.310220242390908 14.137291303467775 0.0 2.3597816468866744 
12.0 1000.0 4.536397906677086 3.1218801587301583 2.2954782150941595 16.373825602502073 0.0 2.4291277824803887 
12.5 1000.0 4.431893217665547 3.2245707855869625 2.3191232319323265 14.054801936109984 0.0 2.4753932770064133 
13.0 1000.0 4.459027146962945 2.987775396825396 2.302388258074055 14.054801936109984 0.0 2.543909286338261 
13.5 1000.0 4.370611989253438 2.884010461760462 2.451239117680565 16.21666666666667 0.0 2.5594334492570026 
14.0 1000.0 4.32870809502208 3.1623840936840937 2.3754111197751038 15.216666666666669 0.0 2.529620223115194 
14.5 1000.0 4.247084333217186 3.314067837717838 2.2555415134982058 12.847508047508047 0.0 2.3602089386381793 
15.0 1000.0 4.316411942029083 3.2372689754689756 2.2334230850312475 13.632861582861583 0.0 2.361956184192483 
15.5 1000.0 4.419112569786146 3.1625422799422798 2.1904545611281376 14.17497430311571 0.0 2.356796882525457 
16.0 1000.0 4.482740408134066 3.4035684162242985 2.2645017012956683 13.23178210678211 0.0 2.2455608150859385 
16.5 1000.0 4.541935814525733 3.448698960688435 2.18475516665623 12.41422676051159 0.0 2.299047711903059 
17.0 1000.0 4.4564988273918535 3.4416693445787097 2.1570307638334656 17.500347815500927 0.0 2.444166043746768 
17.5 1000.0 4.492312268282226 3.3894657458554516 2.2734952960387824 17.500347815500927 0.0 2.40051139534076 
18.0 1000.0 4.552120333919009 3.2921592352092355 2.5156919012405763 20.486308986664014 0.0 2.647932969237956 
18.5 1000.0 4.625998074867843 3.065870634920635 2.508499662169429 16.478846746947433 0.0 2.8002269534694677 
