#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:02+0000 #
#####################################################################
# seed = 7.0, speed = 2, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.836496638987743 7.6759580872690645 7.259991420602398 25.121136070671675 0.0 5.058135642971901 
1.0 5000.0 1.834443333333333 7.472560998158587 5.744057188634778 24.896778044161607 0.0 4.649004637982785 
1.5 5000.0 3.7278338095238097 6.9997853435076545 3.7083347041470156 19.87135364635364 0.0 3.4319630157889742 
2.0 5000.0 5.080968095238096 6.981990414385015 2.8933653271874578 16.723448773448773 0.0 2.7527986960268547 
2.5 5000.0 6.002042308802309 6.659020933647842 2.4809370907042285 15.859221334221333 0.0 2.21708535446411 
3.0 5000.0 6.67010625985126 7.003674082748002 2.860841101828083 18.43423520923521 0.0 2.5508878514293065 
3.5 5000.0 7.210040583860583 7.35594564688223 3.0922289073376366 18.469687257187257 0.0 2.637939386054823 
4.0 5000.0 7.743817298812298 7.0922545686601 3.201797761224513 22.357606592355637 0.0 2.709522521028726 
4.5 5000.0 8.253405234210234 6.839269999169504 3.3401423075419916 17.707539682539682 0.0 2.875321324735251 
5.0 5000.0 8.682933845876345 7.350582995829606 3.531610554322454 21.562085137085138 0.0 3.018240870534375 
5.5 5000.0 9.073714373290109 7.310949593377429 3.642520986986097 24.68015873015873 0.0 3.0789229438717105 
6.0 5000.0 9.44595842685866 7.286704100835969 3.944796576493967 18.779004329004326 0.0 3.2604067324639314 
6.5 5000.0 9.888593649276421 6.855320305740535 4.293495805451335 21.18596681096681 0.0 3.482066102974397 
7.0 5000.0 10.293095245282753 6.794394405198622 4.659511599119745 21.68596681096681 0.0 3.8125864339562288 
7.5 5000.0 10.580322530474342 7.117493775784228 4.725151072822115 21.08783022533023 0.0 3.867138337579616 
8.0 5000.0 10.820074406807501 7.164091633026859 4.954402103320536 22.265986790986794 0.0 3.97793998689167 
8.5 5000.0 11.108066877079711 7.2579424200614815 5.328505761856833 24.728202353202352 0.0 4.377565592638127 
9.0 5000.0 11.382582227386589 7.019542763683926 5.5616798906468015 25.451065601065597 0.0 4.5052334500262035 
9.5 5000.0 11.767722301091506 7.133443453797376 5.907673407938186 26.215587435440376 0.0 4.86672580941229 
10.0 5000.0 12.1029927675149 6.967934055098305 6.264521458234423 30.814266289266293 0.0 5.127243751714284 
10.5 5000.0 12.273754626105404 7.005674174192 6.630165588407526 30.814266289266293 0.0 5.314872251449011 
11.0 5000.0 12.461243799645187 6.715721788276127 6.835584070446409 30.766275064804475 0.0 5.4727822630029985 
11.5 5000.0 12.54671308214762 6.890215732395661 6.9461972741688625 34.34257373173782 0.0 5.70938473353111 
12.0 5000.0 12.721220546394012 7.139499498527517 6.938054300124003 35.1407101326606 0.0 5.843233796552183 
12.5 5000.0 12.971154756032536 7.379813901503141 7.005866724270739 38.25737679932726 0.0 5.971610385023446 
13.0 5000.0 13.308651090729173 7.062330662355642 7.506897745860689 39.295534807619205 0.0 6.190893009463881 
13.5 5000.0 13.654123963726752 7.313284456564647 7.437224113000078 34.426034648335765 0.0 6.1898623270277024 
14.0 5000.0 13.91525766292308 7.148126085011612 7.974115664827863 37.86889179119291 0.0 6.543770900328803 
14.5 5000.0 13.976702287349378 7.573615449978898 7.746041397334079 40.04145696401384 0.0 6.299539123558798 
15.0 5000.0 14.035948149974093 7.495689205908595 7.993679851591989 35.84284886394322 0.0 6.663930499129889 
15.5 5000.0 14.294164904752254 7.905034244641563 7.954774755102867 35.704578249557386 0.0 6.67606046994274 
16.0 5000.0 14.605184039893775 7.558428527937727 8.391219948731045 35.3667837000274 0.0 6.906704158476564 
16.5 5000.0 14.705241010244622 7.136519978162033 8.686739678380624 36.95742885888734 0.0 7.391186024846738 
17.0 5000.0 14.804768480116273 6.94404542245884 8.967458869561733 41.2276907573041 0.0 7.574297332320969 
17.5 5000.0 14.915552744825973 7.235943782862556 8.843858036046816 38.93874718971671 0.0 7.725094823859807 
18.0 5000.0 14.880519237412718 7.572038673298132 8.690829874141695 36.342303611421265 0.0 7.542638016389012 
18.5 5000.0 14.833659005072724 7.301882691562691 8.783063770017092 44.64372095840211 0.0 7.5510055100242965 
19.0 5000.0 14.83007788328031 7.1708880296527004 8.890141595396333 42.0092616917057 0.0 7.671220782018636 
19.5 5000.0 14.912271965187493 6.804912435833417 9.336175534457714 44.66881780937875 0.0 8.11081751787678 
20.0 5000.0 15.097803090392555 6.879909780644342 9.396038645291886 42.83512372568467 0.0 8.184836722452081 
20.5 5000.0 15.2600311124288 6.681033413212519 9.710750039408733 43.797366570983115 0.0 8.521374644911509 
21.0 5000.0 15.344149776623633 6.7323530431803835 9.838130300256614 42.948611943257895 0.0 8.45287550300245 
21.5 5000.0 15.35971707852225 6.73485928051518 9.913248619391057 39.489088133734086 0.0 8.334229618272639 
22.0 5000.0 15.354319396179713 6.803778267753815 9.748713302797022 39.67720535546408 0.0 8.124654731833816 
22.5 5000.0 15.393679603608549 6.857565774804305 9.805383073551134 41.043613835043985 0.0 8.53445410398678 
23.0 5000.0 15.370249085404211 7.355684724927189 9.48030078300719 44.17350273414513 0.0 8.250960596713073 
23.5 5000.0 15.584826714677485 6.871425068781701 9.933049798080809 38.938136147883235 0.0 8.539961927233058 
24.0 5000.0 15.729950952210647 6.704952151138562 10.17560103266689 42.20050614075412 0.0 8.787176213544026 
24.5 5000.0 15.630089283384036 7.149359142510599 9.807817920402162 42.94951728289459 0.0 8.487174431219362 
25.0 5000.0 15.501176945287623 7.142986105217621 9.742223821163694 41.50216940429968 0.0 8.545332418784199 
25.5 5000.0 15.39003984091147 6.738909023484854 9.836100519078117 40.23842873393687 0.0 8.724529051840815 
26.0 5000.0 15.422152348115253 6.4750338130961484 9.876742688291221 41.16650493829412 0.0 8.745891257781254 
26.5 5000.0 15.316564254244684 6.710476570234417 9.700516082233747 40.20199153232279 0.0 8.670091272871833 
27.0 5000.0 15.34495362834459 7.048529699919308 9.455952531039356 43.064183649724335 0.0 8.625139730061655 
27.5 5000.0 15.2104714418839 6.593424835289573 9.696114408670352 50.46277685080956 0.0 8.82001046223165 
28.0 5000.0 14.915106656378445 6.412625818068835 9.589238859827 46.761412835247135 0.0 8.867085240973347 
28.5 5000.0 14.77308512490003 6.61090120155372 9.361343206329217 44.63033581450335 0.0 8.979096721477584 
29.0 5000.0 14.755786559880969 6.376998668613807 9.42151802882977 44.63033581450335 0.0 9.000573142311108 
29.5 5000.0 14.720828194852237 6.566013855205886 9.30585924321863 41.51694861380723 0.0 8.80739951558828 
30.0 5000.0 14.526363436170397 6.709240019077629 9.089815194564967 43.42952757215139 0.0 8.726740515456422 
30.5 5000.0 14.488842607533115 6.6268708249370425 9.090031800483555 43.42952757215139 0.0 8.569011523908491 
31.0 5000.0 14.303939802221246 7.023829236645948 8.525220795503929 44.73710364494343 0.0 7.967727173766952 
31.5 5000.0 14.226160363229964 6.610395127751476 8.82998712157364 46.37866704189155 0.0 8.346123925738413 
32.0 5000.0 14.105648889669457 6.688833461841529 8.610275593439182 44.9596884576983 0.0 8.36475918313105 
32.5 5000.0 14.129614978709633 6.824217955776706 8.495257882683092 48.03960599399525 0.0 8.366610675823773 
33.0 5000.0 14.157388879059589 6.660043385682763 8.641741987944082 43.38471554998569 0.0 8.376521774388076 
33.5 5000.0 14.105113591224166 6.647417087534691 8.714495281222767 46.93346412072308 0.0 8.287799351980155 
34.0 5000.0 14.178680116263289 6.670355446070419 8.866788242706157 47.43346412072308 0.0 8.281413823211103 
34.5 5000.0 14.0907310776873 6.799866672577921 8.582063263894629 40.88632473530716 0.0 8.321692478501957 
35.0 5000.0 14.037614533740989 6.934295502258436 8.524509238033973 41.81431766787448 0.0 8.341349309532486 
35.5 5000.0 14.145825550240406 6.79752676162572 8.655055750934254 46.04608446685915 0.0 8.239827066747736 
36.0 5000.0 14.171283935965123 6.73907414691209 8.59931944837917 42.74341849292617 0.0 8.247878275005545 
36.5 5000.0 14.198536374141941 6.957878725159471 8.493636017395309 39.69108171582452 0.0 8.36050276366323 
37.0 5000.0 14.249835356059585 6.387438260918432 8.870293543778205 40.93065377183291 0.0 8.712391250801689 
37.5 5000.0 14.17840023768058 6.787995853679456 8.599642199658426 44.224881114264015 0.0 8.507001708323052 
38.0 5000.0 14.26112532621349 6.8727830895324 8.672079501906401 42.49396975788311 0.0 8.310235930043893 
38.5 5000.0 14.216806576237142 6.325605195014823 9.06014897768674 41.51335318346308 0.0 8.680059469892829 
39.0 5000.0 14.054778414918097 6.491942406175535 8.957937823713152 44.13230073332339 0.0 8.60767125924893 
39.5 5000.0 14.05076231648143 6.629849326825984 8.828172757201225 46.34961861326658 0.0 8.563180053707406 
40.0 5000.0 14.119213758967263 6.872943926561532 8.688048974739019 38.65325724152253 0.0 8.41726513546125 
40.5 5000.0 14.241330130589303 6.836074242284505 8.724875559315667 39.445192193453046 0.0 8.343079918981891 
41.0 5000.0 14.30007976509977 6.706732470751091 8.724549447274736 39.445192193453046 0.0 8.151296218620763 
41.5 5000.0 14.242464142208215 6.76647881783567 8.63870592579094 38.60049983095262 0.0 8.120344017677477 
42.0 5000.0 14.224081684482037 6.94406040912866 8.460718900583336 38.869097350088815 0.0 8.053419527583474 
42.5 5000.0 14.135661758803598 7.0464383371435035 8.262878379786109 40.95243068342215 0.0 7.7732446049976955 
43.0 5000.0 14.195922821755042 6.923322952855211 8.369660544936393 36.93815466129254 0.0 8.032547618040535 
43.5 5000.0 14.285091674802914 6.593794972620964 8.64285924786817 36.93815466129254 0.0 8.142411322964197 
44.0 5000.0 14.174701406722583 6.734156815793473 8.533169202945158 36.79060579180917 0.0 8.00497835794515 
44.5 5000.0 13.998325390661524 6.755854084446101 8.449856874205867 37.67797741335134 0.0 7.90322714135699 
45.0 5000.0 13.96816514048448 6.909406267607699 8.3751903692875 38.29422800651259 0.0 7.8156006430549185 
45.5 5000.0 14.019102192921364 7.023496142236068 8.331213892887458 41.97944307068831 0.0 7.67340885452655 
46.0 5000.0 13.90775477454346 6.902128816625329 8.284865732609017 36.19611261084938 0.0 7.667849967372413 
46.5 5000.0 13.991536593311825 7.0223530627382855 8.314221534356616 35.137092826433374 0.0 7.757509883742041 
47.0 5000.0 14.079291720692488 7.025655477651058 8.460252148767712 41.5504786283807 0.0 7.839362609596504 
47.5 5000.0 14.116475339681166 7.109785416927701 8.333400132105055 41.972520648740854 0.0 7.769994989258618 
48.0 5000.0 14.188726382552124 7.077813720424307 8.39362821146536 40.8882745805577 0.0 7.592296282490094 
48.5 5000.0 14.310421379986613 7.060084273293112 8.373746649180521 41.7631723568739 0.0 7.4830899990427495 
49.0 5000.0 14.455448434002248 7.512227408369453 8.27041858250225 39.75784160352935 0.0 7.573595188325525 
49.5 5000.0 14.484430746937344 6.742073176919138 8.909066178007272 39.62873074742778 0.0 7.974996289656461 
50.0 5000.0 14.53483335850331 6.773643825507505 8.83690206759783 41.82442456951157 0.0 8.18112488148108 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:10+0000 #
#####################################################################
