#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:38+0000 #
#####################################################################
# seed = 0.0, speed = 0, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.416904956427015 111.36877252146252 110.67505585479586 162.29155877732788 0.0 34.84367417110138 
1.0 5000.0 3.4615957142857154 111.36877252146252 107.90717680717681 160.33064603591833 0.0 34.38491875404817 
1.5 5000.0 7.425134545454544 111.36877252146252 103.9438713093413 156.23144573676956 0.0 33.42220052473109 
2.0 5000.0 10.93551991952492 111.36877252146252 100.43394593527093 149.65775049603263 0.0 32.478503307000224 
2.5 5000.0 13.696614235894824 111.36877252146252 97.67521257128197 144.22276291197966 0.0 31.547335851317197 
3.0 5000.0 16.29002890025008 111.36877252146252 95.08606584343467 140.78459015411704 0.0 30.676821130247287 
3.5 5000.0 18.59073673646357 111.36877252146252 92.7907702294434 134.5836385506473 0.0 29.803511463636593 
4.0 5000.0 20.900787197310773 111.36877252146252 90.4843789749454 130.6431159770561 0.0 28.989694159497017 
4.5 5000.0 22.964148824410024 111.36877252146252 88.42355001739881 128.21392452814126 0.0 28.172762570727578 
5.0 5000.0 25.08075661588927 111.36877252146252 86.3084855592529 125.48420544314557 0.0 27.424933188128264 
5.5 5000.0 27.020164719561784 111.36877252146252 84.37009813379107 123.50130357006239 0.0 26.674869845662066 
6.0 5000.0 28.907354157485557 111.36877252146252 82.48364156744016 121.15727105747038 0.0 26.029731836776506 
6.5 5000.0 30.62317030915705 111.36877252146252 80.76800349657675 119.19404416280298 0.0 25.398949770814966 
7.0 5000.0 32.287647820286914 111.36877252146252 79.10352598544688 117.34534964554899 0.0 24.853269909251587 
7.5 5000.0 33.821155596060095 111.36877252146252 77.5700182096737 111.34225504711813 0.0 24.287708783362934 
8.0 5000.0 35.31400686713846 111.36877252146252 76.07716693859534 110.28121710557073 0.0 23.795099920239153 
8.5 5000.0 36.73012737168631 111.36877252146252 74.66104643404749 109.83026425412905 0.0 23.286281366972236 
9.0 5000.0 38.02942506053428 111.36877252146252 73.36174874519952 109.83026425412905 0.0 22.86477221438812 
9.5 5000.0 39.285771371964394 111.36877252146252 72.10540243376941 109.83026425412905 0.0 22.4409476260054 
10.0 5000.0 40.452076322360895 111.36877252146252 70.9390974833729 109.83026425412905 0.0 22.08351461280264 
10.5 5000.0 41.588279844198226 111.36877252146252 69.80289396153557 109.83026425412905 0.0 21.741897769690233 
11.0 5000.0 42.63914880987498 111.36877252146252 68.75202499585882 109.83026425412905 0.0 21.458284899244205 
11.5 5000.0 43.70567894977874 111.36877252146252 67.68549485595506 109.83026425412905 0.0 21.185514443775542 
12.0 5000.0 44.65650405211269 111.36877252146252 66.73466975362112 109.83026425412905 0.0 20.977628791424728 
12.5 5000.0 45.604663650969854 111.36877252146252 65.78651015476395 109.83026425412905 0.0 20.824132364173877 
13.0 5000.0 46.46384250388284 111.36877252146252 64.92733130185097 109.83026425412905 0.0 20.710954891566754 
13.5 5000.0 47.25201179005113 111.36877252146252 64.13916201568267 109.83026425412905 0.0 20.642030663485766 
14.0 5000.0 47.99260086431367 111.36877252146252 63.39857294142013 109.83026425412905 0.0 20.59606585152254 
14.5 5000.0 48.676637962957 111.36877252146252 62.7145358427768 109.83026425412905 0.0 20.584592978517893 
15.0 5000.0 49.316525558362606 111.36877252146252 62.0746482473712 109.83026425412905 0.0 20.58202008600864 
15.5 5000.0 49.911842718887925 111.36877252146252 61.479331086845875 109.83026425412905 0.0 20.621994728363127 
16.0 5000.0 50.45468675557001 111.36877252146252 60.9364870501638 109.83026425412905 0.0 20.6839049331513 
16.5 5000.0 50.982704332823786 111.36877252146252 60.408469472910014 109.83026425412905 0.0 20.76754991800846 
17.0 5000.0 51.45793606293328 111.36877252146252 59.93323774280053 109.83026425412905 0.0 20.83978539916366 
17.5 5000.0 51.87657371243244 111.36877252146252 59.51460009330137 109.83026425412905 0.0 20.925636303814017 
18.0 5000.0 52.26279509841531 111.36877252146252 59.1283787073185 109.83026425412905 0.0 21.02127187278621 
18.5 5000.0 52.594298026413085 111.36877252146252 58.796875779320715 109.83026425412905 0.0 21.111269592809 
19.0 5000.0 52.849801057159425 111.36877252146252 58.541372748574375 109.83026425412905 0.0 21.18582241573661 
19.5 5000.0 53.078106769284446 111.36877252146252 58.313067036449354 109.83026425412905 0.0 21.26464198280009 
20.0 5000.0 53.27735333914304 111.36877252146252 58.11382046659076 109.83026425412905 0.0 21.339421986098095 
20.5 5000.0 53.446119065749585 111.36877252146252 57.945054739984215 109.83026425412905 0.0 21.41288225807728 
21.0 5000.0 53.59082410206381 111.36877252146252 57.80034970366999 109.83026425412905 0.0 21.481628284234862 
21.5 5000.0 53.72456292789317 111.36877252146252 57.66661087784063 109.83026425412905 0.0 21.54837653100786 
22.0 5000.0 53.83774633474914 111.36877252146252 57.553427470984666 109.83026425412905 0.0 21.61592189311457 
22.5 5000.0 53.926191699368026 111.36877252146252 57.464982106365774 109.83026425412905 0.0 21.670259102987167 
23.0 5000.0 54.007148741981545 111.36877252146252 57.384025063752254 109.83026425412905 0.0 21.719838416198503 
23.5 5000.0 54.072397574674596 111.36877252146252 57.3187762310592 109.83026425412905 0.0 21.76653036955112 
24.0 5000.0 54.11200325668523 111.36877252146252 57.27917054904857 109.83026425412905 0.0 21.797440281236124 
24.5 5000.0 54.14356683129731 111.36877252146252 57.247606974436486 109.83026425412905 0.0 21.817808449372873 
25.0 5000.0 54.16406574262596 111.36877252146252 57.22710806310784 109.83026425412905 0.0 21.834466218347814 
25.5 5000.0 54.19376228391607 111.36877252146252 57.19741152181773 109.83026425412905 0.0 21.858798069106605 
26.0 5000.0 54.22320548155514 111.36877252146252 57.16796832417866 109.83026425412905 0.0 21.883604615485627 
26.5 5000.0 54.2350913213613 111.36877252146252 57.1560824843725 109.83026425412905 0.0 21.895422698685966 
27.0 5000.0 54.246077170319786 111.36877252146252 57.14509663541401 109.83026425412905 0.0 21.907012945916307 
27.5 5000.0 54.25326477185498 111.36877252146252 57.13790903387882 109.83026425412905 0.0 21.91526417647474 
28.0 5000.0 54.26479109669919 111.36877252146252 57.126382709034615 109.83026425412905 0.0 21.927423447788087 
28.5 5000.0 54.27389783378773 111.36877252146252 57.11727597194607 109.83026425412905 0.0 21.93822049860635 
29.0 5000.0 54.276727615676144 111.36877252146252 57.11444619005766 109.83026425412905 0.0 21.943588563141542 
29.5 5000.0 54.283638420633885 111.36877252146252 57.107535385099915 109.83026425412905 0.0 21.951356060528557 
30.0 5000.0 54.28433847046687 111.36877252146252 57.10683533526693 109.83026425412905 0.0 21.95334851010668 
30.5 5000.0 54.28502164800027 111.36877252146252 57.10615215773353 109.83026425412905 0.0 21.954265826101928 
31.0 5000.0 54.28501019559261 111.36877252146252 57.10616361014119 109.83026425412905 0.0 21.954576624996758 
31.5 5000.0 54.28529778195491 111.36877252146252 57.1058760237789 109.83026425412905 0.0 21.955042159333296 
32.0 5000.0 54.28679941301695 111.36877252146252 57.10437439271685 109.83026425412905 0.0 21.95684228054664 
32.5 5000.0 54.288548547853544 111.36877252146252 57.10262525788026 109.83026425412905 0.0 21.958983599141952 
33.0 5000.0 54.28994583717025 111.36877252146252 57.10122796856355 109.83026425412905 0.0 21.96057122992012 
33.5 5000.0 54.29155318013458 111.36877252146252 57.09962062559923 109.83026425412905 0.0 21.962346013748302 
34.0 5000.0 54.292345199177106 111.36877252146252 57.0988286065567 109.83026425412905 0.0 21.963240358165205 
34.5 5000.0 54.29266758723681 111.36877252146252 57.09850621849699 109.83026425412905 0.0 21.963602830306314 
35.0 5000.0 54.29266758723681 111.36877252146252 57.09850621849699 109.83026425412905 0.0 21.963602830306314 
35.5 5000.0 54.29266758723681 111.36877252146252 57.09850621849699 109.83026425412905 0.0 21.963602830306314 
36.0 5000.0 54.29266758723681 111.36877252146252 57.09850621849699 109.83026425412905 0.0 21.963602830306314 
36.5 5000.0 54.29266758723681 111.36877252146252 57.09850621849699 109.83026425412905 0.0 21.963602830306314 
37.0 5000.0 54.29266758723681 111.36877252146252 57.09850621849699 109.83026425412905 0.0 21.963602830306314 
37.5 5000.0 54.29266758723681 111.36877252146252 57.09850621849699 109.83026425412905 0.0 21.963602830306314 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:14+0000 #
#####################################################################
