#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T15:06+0000 #
#####################################################################
# seed = 26.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000810262907469 0.0 0.0 0.0 0.0 0.0 0.7979068471777275 0.0 
2.000810262907469 71.42313954131282 0.47070082464892016 68.04814158852841 31.010899393687964 44.79906462083496 55.374614767633574 38.69777659675014 
3.000810262907469 60.47310025623967 0.4707008246489204 56.688464682278095 63.978201517632016 118.34038220825278 44.12622164920428 74.48087003980125 
4.0008102629074695 51.285503965180006 2.6503883709537233 60.4815510866492 57.58451136900076 131.7215244610498 41.256303960632195 51.83347546409398 
5.0008102629074695 50.68087834478029 1.9558692466088772 49.15123397223531 52.64022620606415 129.377080426948 52.4191241510435 47.972624723969986 
6.0008102629074695 45.30208222584085 1.9558692466088772 47.74874164651939 56.87453958346795 106.79139053054597 35.50096732073685 51.29047000410627 
7.0008102629074695 45.13330319014589 3.2741936384467416 49.8997251189737 55.466220226017484 96.10950160312481 38.02796336015879 37.80794307372458 
8.00081026290747 40.39653595727996 3.2320075184681434 47.618413577874726 41.9858212365032 67.51922136546148 38.87602569826601 53.08629683584585 
9.00081026290747 43.1016132114706 3.2320075184681443 42.06422159741913 52.880505225910404 81.21034895802073 57.557638753599775 42.44144306413369 
10.00081026290747 34.18158760460767 3.3872345297659336 37.24676841039161 43.152166720607 69.21323925369492 68.42339485180422 40.76385168742544 
11.00081026290747 37.14578489309672 4.320486660682613 28.832354529618392 34.017036752447936 67.60853804892166 35.7827469535937 33.94968551188374 
12.00081026290747 44.46370353752648 4.965231923152134 33.53785687470824 36.612664498686 59.80760970192711 56.98420954734837 30.77512235332464 
13.00081026290747 32.21864412507958 4.965231923152134 40.266196901785605 34.50809730928101 50.4444834759739 55.2575505328044 39.6612979046543 
14.00081026290747 36.788538542749954 5.694177316599697 40.05510228800334 33.765967405028775 53.56277499705081 53.81550991995206 31.95467461227259 
15.00081026290747 44.20045902389726 5.694177316599697 44.338536004261705 63.357055658319396 46.59423195595272 38.89245722105456 42.69800580716259 
16.00081026290747 32.43829652715945 6.406007760957621 53.6800797435713 42.926742889674706 53.61470572192976 22.771724528752586 37.06961120814714 
