#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T00:08+0000 #
#####################################################################
# seed = 35.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003484599830035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0003484599830035 118.552569584746 122.49876828428133 110.16971771524418 117.77779348629305 377.502694650668 95.63382219268614 177.8691672747024 
3.0003484599830035 64.20210066386916 65.4627672068366 56.821951210951404 75.80072976246154 457.7302744123292 63.80384489692149 92.24207984283257 
4.0003484599830035 47.91485119930884 47.87460007636008 34.70470589822139 50.04095283341562 376.569900884098 48.808160181544544 52.99916027974724 
5.0003484599830035 41.305261186224584 40.16593597042542 32.31089876780283 36.116399016795434 224.61892695129228 38.45784853965576 28.09537562696536 
6.0003484599830035 28.18947731525309 26.7033492416895 30.28155752771919 33.96747815535167 183.89571293555247 35.918354168795155 20.21518230893309 
7.0003484599830035 31.088712971752066 29.385916223265003 33.11751166854898 24.187105901874244 178.3467950869034 36.872852753433875 21.03912808301761 
8.000348459983003 36.60659589440403 30.09487742371002 18.747333183862878 19.23158164275568 114.25824017384195 19.048902607448184 22.142848287277335 
9.000348459983003 27.762530377744394 32.004153620261235 24.54261732125037 28.093640104031973 111.77824804705851 31.164138000598527 23.31053091814436 
10.000348459983003 29.89386810915678 35.59569733710022 29.349250544890168 25.362886135938226 111.26452598860155 20.108505612461876 30.81445666214583 
11.000348459983003 31.240997414941674 32.17988775623816 20.43589009891554 20.42508478285349 95.19847340481213 31.549654602505193 19.84877767612187 
12.000348459983003 29.699863409542644 30.74381855929129 11.53955878892848 21.924888084195423 82.75127496955471 26.23252741606216 32.54729210089403 
13.000348459983003 25.318845996007656 28.967168943220422 11.53955878892848 33.35594037067622 80.99237005692403 21.80094444592327 24.591622840455162 
14.000348459983003 13.384426896547936 15.504377538224878 12.007997665434445 14.2488355963476 75.80040662607834 18.1258793252807 22.95674747318697 
15.000348459983003 21.34510442226896 12.656177572479216 11.824631271190716 25.02913014190247 49.0734846271551 27.51059332613915 19.334633124957783 
16.000348459983 22.39582467941556 12.926815465189108 13.870392322150751 25.74141455024225 60.55275860853623 12.424687215137551 21.355126195286566 
17.000348459983 10.724774696961832 12.926815465189108 13.870392322150751 42.51265948181461 67.08462030809488 25.610265626355552 21.268452653503104 
18.000348459983 25.229538454142315 9.487926473614435 26.737068345977423 43.79508672886305 46.14698250185869 12.747056396839561 9.593461122571583 
19.000348459983 33.829782423459676 9.487926473614433 14.247817164142957 12.765138193450165 38.81013096474637 13.477606555930699 9.64508298975385 
20.000348459983 12.46291547721404 9.487926473614433 14.313474057302322 42.59787100310736 41.52494840230588 45.92377894788761 26.160696884260087 
21.000348459983 12.679876045265884 9.487926473614433 14.313474057302322 12.79936445970281 14.155305011042369 16.022395559748922 27.567162967339765 
22.000348459983 12.679876045265885 9.487926473614433 10.6123234003854 12.799364459702812 14.228524998660582 14.214508313030002 12.013266979106366 
23.000348459983 48.8280628779357 29.232425043763346 28.81768523611683 12.799364459702812 20.59318498229456 48.396974475636235 12.952872592516634 
24.000348459983 32.29354023151245 10.70952634985828 10.61528970285601 12.799364459702812 18.492486258296733 34.10639074860705 13.552665590868923 
25.000348459983 8.323393403110785 10.70952634985828 10.88090577591619 8.651979894154362 16.976464043282007 14.70770627065157 13.552665590868923 
26.000348459983 8.323393403110785 10.70952634985828 11.515228274655058 9.916898320723956 16.43064608125537 14.70770627065157 12.614230307786798 
27.000348459983 8.323393403110785 28.458757214866345 11.515228274655058 31.120971551067182 11.542150515798586 13.769601794415195 12.623676687070827 
28.000348459983 8.323393403110785 10.70952634985828 11.952983676619652 9.501893010556898 20.705214984169437 14.221065862588713 31.1379283364468 
29.000348459983 8.323393403110785 11.458676383689532 12.206306376027566 9.56085097766286 24.906810020996083 14.25890388601091 32.44660120312514 
30.000348459983 8.323393403110785 11.458676383689532 39.284848522643735 35.15642395214062 12.851577480043385 39.32288356144313 9.669782321797406 
31.000348459983 8.323393403110785 11.458676383689532 12.753846408071404 10.156423952140617 12.851577480043385 14.25890388601091 9.787706945850417 
32.000348459983 8.323393403110785 39.4719495532375 12.753846408071404 10.156423952140617 12.851577480043385 40.75311018307156 9.787706945850417 
33.000348459983 8.323393403110785 11.865611123694787 12.75384640807141 9.863960772522589 41.701275040057254 68.1025258015301 9.787706945850413 
34.000348459983 8.323393403110785 13.371620478866276 39.97460311471539 10.923182130106106 13.917082676678216 15.958933197523411 9.787706945850413 
35.000348459983 8.554844800825947 73.74123424237871 13.165497957723133 10.923182130106106 13.954722522261488 16.21214826573621 9.850741931341592 
