#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T22:18+0000 #
#####################################################################
# seed = 142.0, nodeCount = 800, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005132360620819 92.0 NaN 0.7097999083321137 316.0 Infinity 0.40429812364147816 534.0 Infinity 0.20102307180958867 36.0 NaN 1.2485568059868475 324.0 Infinity 0.4115677225813679 
2.0005132360620816 14.0 NaN NaN 34.0 Infinity NaN 149.0 Infinity NaN 6.0 NaN NaN 46.0 Infinity NaN 
3.0005132360620816 5.0 NaN NaN 7.0 NaN NaN 29.0 NaN NaN 3.0 NaN NaN 8.0 NaN NaN 
4.000513236062082 5.0 NaN NaN 4.0 NaN NaN 9.0 NaN NaN 3.0 NaN NaN 3.0 NaN NaN 
5.000513236062082 7.0 NaN NaN 5.0 NaN NaN 10.0 NaN NaN 3.0 NaN NaN 3.0 NaN NaN 
6.000513236062082 10.0 NaN NaN 42.0 Infinity NaN 24.0 NaN NaN 3.0 NaN NaN 3.0 NaN NaN 
7.000513236062082 12.0 NaN NaN 12.0 NaN 1.0088486676721973 13.0 NaN NaN 41.0 Infinity NaN 7.0 NaN NaN 
8.000513236062082 59.0 Infinity NaN 3.0 NaN 3.131704170919857 16.0 NaN NaN 105.0 Infinity NaN 4.0 NaN NaN 
9.000513236062082 6.0 NaN 1.7649869536855836 3.0 NaN 3.201312021610851 8.0 NaN NaN 39.0 NaN NaN 16.0 NaN NaN 
10.000513236062082 3.0 NaN 3.3880958477360985 3.0 NaN 3.201312021610851 3.0 NaN 3.7241339033335668 4.0 NaN 2.382657200811359 32.0 NaN 0.3070559954751131 
11.000513236062082 3.0 NaN 3.3880958477360985 3.0 NaN 3.201312021610851 3.0 NaN 3.7241339033335668 2.0 NaN 4.781943021110884 4.0 NaN 2.581987414030758 
12.000513236062082 3.0 NaN 3.3880958477360985 3.0 NaN 3.201312021610851 3.0 NaN 3.7241339033335668 2.0 NaN 4.781943021110884 3.0 NaN 3.3816197749037027 
13.000513236062082 3.0 NaN 3.3880958477360985 3.0 NaN 3.201312021610851 3.0 NaN 3.7241339033335668 2.0 NaN 4.781943021110884 3.0 NaN 3.435755667800811 
14.000513236062082 3.0 NaN 3.3880958477360985 3.0 NaN 3.201312021610851 3.0 NaN 3.7241339033335668 2.0 NaN 4.781943021110884 3.0 NaN 3.435755667800811 
15.000513236062082 3.0 NaN 3.3880958477360985 3.0 NaN 3.201312021610851 17.0 NaN 0.527943134644004 2.0 NaN 4.781943021110884 3.0 NaN 3.435755667800811 
16.000513236062083 3.0 NaN 3.3880958477360985 3.0 NaN 3.201312021610851 13.0 NaN 0.7455153812011335 2.0 NaN 4.781943021110884 3.0 NaN 3.435755667800811 
17.000513236062083 3.0 NaN 3.3880958477360985 3.0 NaN 3.201312021610851 5.0 NaN NaN 2.0 NaN 4.781943021110884 3.0 NaN 3.435755667800811 
18.000513236062083 3.0 NaN 3.3880958477360985 3.0 NaN 3.201312021610851 4.0 NaN NaN 2.0 NaN 4.781943021110884 3.0 NaN 3.435755667800811 
19.000513236062083 3.0 NaN 3.3880958477360985 3.0 NaN 3.201312021610851 3.0 NaN 3.460976008596725 2.0 NaN 4.781943021110884 10.0 NaN 0.8932267003402433 
20.000513236062083 3.0 NaN 3.3880958477360985 3.0 NaN 3.201312021610851 3.0 NaN 3.460976008596725 2.0 NaN 4.781943021110884 5.0 NaN 2.11978673401382 
21.000513236062083 3.0 NaN 3.3880958477360985 3.0 NaN 3.201312021610851 3.0 NaN 3.460976008596725 2.0 NaN 4.781943021110884 3.0 NaN 3.310755667800811 
22.000513236062083 3.0 NaN 3.3880958477360985 3.0 NaN 3.201312021610851 3.0 NaN 3.460976008596725 2.0 NaN 4.781943021110884 3.0 NaN 3.310755667800811 
23.000513236062083 3.0 NaN 3.3880958477360985 3.0 NaN 3.201312021610851 3.0 NaN 3.460976008596725 2.0 NaN 4.781943021110884 3.0 NaN 3.310755667800811 
24.000513236062083 3.0 NaN 3.3880958477360985 3.0 NaN 3.201312021610851 3.0 NaN 3.460976008596725 2.0 NaN 4.781943021110884 3.0 NaN 3.310755667800811 
25.000513236062083 3.0 NaN 3.3880958477360985 3.0 NaN 3.201312021610851 3.0 NaN 3.460976008596725 2.0 NaN 4.781943021110884 3.0 NaN 3.310755667800811 
26.000513236062083 3.0 NaN 3.3880958477360985 3.0 NaN 3.201312021610851 3.0 NaN 3.460976008596725 2.0 NaN 4.781943021110884 3.0 NaN 3.310755667800811 
27.000513236062083 3.0 NaN 3.3880958477360985 3.0 NaN 3.201312021610851 3.0 NaN 3.460976008596725 2.0 NaN 4.781943021110884 3.0 NaN 3.310755667800811 
28.000513236062083 3.0 NaN 3.3880958477360985 3.0 NaN 3.201312021610851 3.0 NaN 3.460976008596725 2.0 NaN 4.781943021110884 3.0 NaN 3.310755667800811 
29.000513236062083 3.0 NaN 3.3880958477360985 3.0 NaN 3.201312021610851 3.0 NaN 3.460976008596725 2.0 NaN 4.781943021110884 3.0 NaN 3.310755667800811 
30.000513236062083 3.0 NaN 3.3880958477360985 3.0 NaN 3.201312021610851 3.0 NaN 3.460976008596725 2.0 NaN 4.781943021110884 3.0 NaN 3.310755667800811 
31.000513236062083 3.0 NaN 3.3880958477360985 3.0 NaN 3.201312021610851 3.0 NaN 3.460976008596725 2.0 NaN 4.781943021110884 3.0 NaN 3.310755667800811 
32.00051323606208 3.0 NaN 3.3880958477360985 3.0 NaN 3.201312021610851 3.0 NaN 3.460976008596725 2.0 NaN 4.781943021110884 3.0 NaN 3.310755667800811 
33.00051323606208 3.0 NaN 3.3880958477360985 3.0 NaN 3.201312021610851 3.0 NaN 3.460976008596725 2.0 NaN 4.781943021110884 3.0 NaN 3.310755667800811 
34.00051323606208 3.0 NaN 3.3880958477360985 3.0 NaN 3.201312021610851 3.0 NaN 3.460976008596725 2.0 NaN 4.781943021110884 3.0 NaN 3.310755667800811 
35.00051323606208 3.0 NaN 3.3880958477360985 3.0 NaN 3.201312021610851 3.0 NaN 3.460976008596725 2.0 NaN 4.781943021110884 3.0 NaN 3.310755667800811 
36.00051323606208 3.0 NaN 3.3880958477360985 3.0 NaN 3.201312021610851 3.0 NaN 3.460976008596725 2.0 NaN 4.781943021110884 3.0 NaN 3.310755667800811 
37.00051323606208 3.0 NaN 3.3880958477360985 3.0 NaN 3.201312021610851 3.0 NaN 3.460976008596725 2.0 NaN 4.781943021110884 3.0 NaN 3.310755667800811 
38.00051323606208 3.0 NaN 3.3880958477360985 3.0 NaN 3.201312021610851 3.0 NaN 3.460976008596725 2.0 NaN 4.781943021110884 3.0 NaN 3.310755667800811 
39.00051323606208 3.0 NaN 3.3880958477360985 3.0 NaN 3.201312021610851 3.0 NaN 3.460976008596725 2.0 NaN 4.781943021110884 3.0 NaN 3.310755667800811 
40.00051323606208 3.0 NaN 3.3880958477360985 3.0 NaN 3.201312021610851 3.0 NaN 3.460976008596725 2.0 NaN 4.781943021110884 3.0 NaN 3.310755667800811 
41.00051323606208 3.0 NaN 3.3880958477360985 3.0 NaN 3.201312021610851 3.0 NaN 3.460976008596725 2.0 NaN 4.781943021110884 3.0 NaN 3.310755667800811 
42.00051323606208 3.0 NaN 3.3880958477360985 3.0 NaN 3.201312021610851 3.0 NaN 3.460976008596725 2.0 NaN 4.781943021110884 3.0 NaN 3.310755667800811 
43.00051323606208 3.0 NaN 3.3880958477360985 3.0 NaN 3.201312021610851 3.0 NaN 3.460976008596725 2.0 NaN 4.781943021110884 3.0 NaN 3.310755667800811 
44.00051323606208 3.0 NaN 3.3880958477360985 3.0 NaN 3.201312021610851 3.0 NaN 3.460976008596725 2.0 NaN 4.781943021110884 3.0 NaN 3.310755667800811 
45.00051323606208 3.0 NaN 3.3880958477360985 3.0 NaN 3.201312021610851 3.0 NaN 3.460976008596725 2.0 NaN 4.781943021110884 3.0 NaN 3.310755667800811 
