#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T00:21+0000 #
#####################################################################
# seed = 144.0, nodeCount = 800, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0057618647836224 92.0 Infinity 0.6192838781032125 363.0 Infinity 0.3575086835417414 556.0 Infinity 0.16914377588838017 38.0 Infinity 1.2063002822503588 397.0 Infinity 0.33293700771660467 
2.005761864783622 16.0 NaN NaN 42.0 Infinity NaN 197.0 Infinity NaN 20.0 Infinity NaN 56.0 Infinity NaN 
3.005761864783622 45.0 NaN NaN 24.0 Infinity NaN 109.0 Infinity NaN 104.0 Infinity NaN 27.0 NaN NaN 
4.005761864783622 82.0 Infinity 0.291505057437541 104.0 Infinity NaN 57.0 Infinity NaN 163.0 Infinity 0.16275878088894893 19.0 NaN NaN 
5.005761864783622 23.0 Infinity 1.106935192639969 71.0 Infinity 0.29096593677594734 119.0 Infinity NaN 29.0 Infinity NaN 20.0 Infinity 0.9757313068732285 
6.005761864783622 14.0 NaN NaN 17.0 NaN NaN 93.0 Infinity NaN 14.0 Infinity NaN 18.0 Infinity 1.139701452081365 
7.005761864783622 14.0 NaN NaN 16.0 NaN NaN 48.0 NaN NaN 22.0 Infinity 0.8874136915509624 15.0 Infinity 1.4422449171008127 
8.005761864783622 24.0 NaN 0.8932317150381125 33.0 Infinity NaN 54.0 NaN NaN 17.0 Infinity 1.3530431583972737 14.0 NaN 1.4891399621998502 
9.005761864783622 13.0 NaN 1.705138219630186 24.0 Infinity 0.8782265921572573 168.0 Infinity NaN 14.0 Infinity NaN 14.0 NaN 1.4891399621998502 
