#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T22:04+0000 #
#####################################################################
# seed = 7.0, speed = 10, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.534636784725752 265.7885677190107 264.0015484332964 328.5980524507853 2.0 36.1575347011434 
1.0 5000.0 9.6576267965368 262.55156719511587 252.8951403985791 326.1324989660895 1.0 36.034755280870726 
1.5 5000.0 25.0421907009657 261.9522482637743 236.91436422947527 315.003694768277 10.766666666666666 35.169658789952415 
2.0 5000.0 44.614407432012435 261.93374608656023 217.3441272259764 310.81217178589395 1.0 34.32019067968506 
2.5 5000.0 67.25109728622685 263.0521390362713 195.8236222262349 300.52925496503724 16.295238095238094 32.775284447882385 
3.0 5000.0 90.89705662078633 262.2285480130709 171.42892800123118 269.5595457675797 35.438095238095244 28.6496880132282 
3.5 5000.0 116.38456547751784 260.12315476061826 143.9599335832447 244.25111551440676 14.621031746031747 27.29639084417221 
4.0 5000.0 141.1587997222252 260.6197015254723 119.51632306642834 223.3651217681064 12.688160528494222 26.259831198882463 
4.5 5000.0 165.40409357487403 261.57516124000693 96.24638419081433 193.77859299429875 0.08512824609920244 28.827791576894622 
5.0 5000.0 188.06259243120684 263.17835989881985 75.84730466555916 161.77387024730223 0.17273701998448132 30.858954486807523 
5.5 5000.0 211.32079096072823 259.98868851795766 54.772490025895756 186.22614551212675 0.012186006786805592 29.605989995825873 
6.0 5000.0 234.14826729119426 260.4803373614181 43.97254348176809 186.11082879168194 0.17308340604080286 26.483098538222176 
6.5 5000.0 255.60432583783492 259.2775283111567 42.39546773943565 162.79778506131754 0.008047162204661618 27.12367662174468 
7.0 5000.0 275.9562119910713 258.45199654081733 47.80262020035846 194.68346406328106 4.307954404225711E-5 34.79194817591022 
7.5 5000.0 296.05323097644424 260.0698087711285 56.6869202220187 219.9799015461989 0.014257491082730667 43.28191244541573 
8.0 5000.0 314.41479432835 260.3842731747564 66.26707821765697 256.35242607623843 0.04780994475171951 49.54031449272767 
8.5 5000.0 330.4821602365604 258.6798674400698 78.93320187429075 275.30461674777365 0.0284250119904641 56.79511919561291 
9.0 5000.0 345.5151022808149 259.7315145127694 90.34142083046704 339.3452076447654 0.03631473594199974 60.33428806142911 
