#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T22:19+0000 #
#####################################################################
# seed = 88.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0034806888404997 0.0 0.0 0.0 0.38065511369608895 0.0 0.0 0.0 
2.0034806888405 14.376686733770505 0.0 22.87557576908766 27.96170036848574 48.633441167810844 18.48932273556961 40.01686786549453 
3.0034806888405 12.887086716973789 0.9339981307089087 14.675766041972205 10.882557653677626 92.28946883748922 13.310778061053377 17.102213792431854 
4.0034806888405 11.745233903831068 1.0736694883027762 8.438084366486596 10.213497227110672 77.27409014662945 13.740717618123503 11.643001010952887 
5.0034806888405 12.476129964259632 1.5886556182215958 8.423109854085999 9.205659191549302 58.58342745109158 8.843739927965753 9.869539912169788 
6.0034806888405 15.78939236676941 4.933998130708909 4.95307815755275 9.594428698139652 29.146142077187683 12.433440783363466 7.680876662668612 
7.0034806888405 18.647488721815794 3.2344082785546115 5.628200380499316 11.391234051824185 21.665814080735235 8.97853988184971 11.543464978936777 
8.0034806888405 11.991804215330891 7.0584736178814715 6.678612974093593 16.449536617842426 10.005737458919494 7.4414763031937605 14.172722688376508 
9.0034806888405 7.081930649772866 7.733669736476696 11.331441325563372 11.515010809430075 19.56905912985005 12.991071429592242 8.49640353568989 
10.0034806888405 9.378113645395507 4.728616579636835 8.533020051146119 13.088959228685841 16.495569036315754 9.052366445190152 12.281570239048916 
11.0034806888405 4.7580026982053125 4.382592327481324 7.843311662542041 9.496653683903975 7.395054803055373 11.15879257096269 7.259604981427762 
12.0034806888405 4.7580026982053125 11.142228429708236 8.602340060783366 10.942962850964438 11.494006640828168 9.001872543944865 11.735652956234691 
13.0034806888405 6.0036797026707704 5.728616579636835 9.198233156385454 6.092831411579681 4.520049378742394 9.428863061657072 9.537977917911586 
14.0034806888405 13.452761741309516 6.6100766652917855 12.53158717378699 5.172677835860922 5.111557582026306 10.037751808449286 4.263725946117976 
15.0034806888405 5.032836107733605 5.775121552873381 12.228596037304978 13.504594528468365 7.817525277400444 14.297825725448941 4.348176726092504 
16.0034806888405 6.4150034884572165 6.723168671577682 22.11497638814564 6.04690209240891 12.27089135981176 11.62030259758161 14.877886612168577 
17.0034806888405 6.7432444765090835 6.72316867157768 12.55642622933854 15.035780601125625 12.561390783473659 15.61252552999853 5.871057339443832 
18.0034806888405 11.148566657666155 7.357139307226117 16.64768653993999 7.159967355757347 5.377189053638062 7.5855064919657345 7.076456052437537 
19.0034806888405 7.644550843878818 7.558798617432757 28.80638813481464 8.171681016886513 6.17952053626518 18.24440912108306 7.024986720312572 
20.0034806888405 9.24314371764358 8.38626138190191 15.784605921953172 6.769105190732054 5.870570768078014 7.307673788011355 6.751598547186468 
