#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:53+0000 #
#####################################################################
# seed = 7.0, speed = 10, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.288805970149254 57.05329561214473 55.82649561214473 77.76903685839443 1.0 13.203668333600676 
1.0 500.0 5.065861904761905 55.86825978877469 50.81639788401279 74.89563153135134 1.5 10.348774522610237 
1.5 500.0 12.185880952380952 52.89433233569903 40.925022811889505 68.97497897699134 0.6666666666666661 13.017636200514334 
2.0 500.0 18.303836058386057 56.29419834968381 38.37431467225014 63.28901857945975 2.0166666666666675 9.556790331928335 
2.5 500.0 24.014961000111 58.437544313282494 34.59263410682229 56.75543260190253 0.0 8.411702988605334 
3.0 500.0 29.180491935841935 60.051314372500556 31.149385928722115 58.68415311113858 0.0 8.228345733971118 
3.5 500.0 34.40757576753312 59.95023183845303 25.68870845187229 58.06066551555411 0.0 8.595797870931065 
4.0 500.0 39.913835241736244 57.58747289467638 18.398147161008286 41.850529896659936 0.0 8.58674280721273 
4.5 500.0 45.31665350715676 57.32986199133216 13.412488763324463 44.99116835213663 0.0 8.464130290509791 
5.0 500.0 49.46667791816886 56.119063969578164 10.800369979622964 41.099183244416444 0.0 7.26555569786081 
5.5 500.0 53.46334265117557 57.42350218152671 9.406830362680957 52.66130087233028 0.0 7.391926048658074 
6.0 500.0 56.21073503614847 55.416910480997544 8.426047903959399 52.66130087233028 0.0 6.612254643995125 
6.5 500.0 59.31335494358209 55.353367767476016 8.283906767371214 44.95262515262516 0.0 6.398558375722 
7.0 500.0 61.393368020308465 52.29454076695073 11.163013516839063 60.703639949871516 0.0 8.894828068534894 
7.5 500.0 63.16498993737885 51.811048062500525 12.760755052829671 48.12112641400567 0.0 9.971861657145116 
8.0 500.0 64.35210828600083 55.36449530300542 11.101170376240441 40.478182928182925 0.0 7.181962101147415 
8.5 500.0 65.68513734344727 57.667514390788924 10.14913784055076 42.1662190642474 0.0 7.061809719840603 
