#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:06+0000 #
#####################################################################
# seed = 45.0, nodeCount = 400, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000503332508935 83.0 Infinity 0.5672322771089741 259.0 Infinity 0.19720536863394003 331.0 Infinity 0.09436052366565963 33.0 Infinity 1.2805022757716131 246.0 Infinity 0.22539682539682535 
2.000503332508935 10.0 NaN NaN 36.0 Infinity NaN 149.0 Infinity NaN 12.0 NaN NaN 43.0 Infinity NaN 
3.000503332508935 5.0 NaN NaN 10.0 NaN NaN 51.0 NaN NaN 9.0 NaN NaN 11.0 NaN NaN 
4.000503332508935 5.0 NaN NaN 6.0 NaN NaN 22.0 NaN NaN 5.0 NaN NaN 7.0 NaN NaN 
5.000503332508935 4.0 NaN NaN 10.0 NaN NaN 11.0 NaN NaN 12.0 NaN NaN 6.0 NaN NaN 
6.000503332508935 4.0 NaN NaN 36.0 Infinity NaN 11.0 NaN NaN 63.0 NaN NaN 8.0 Infinity NaN 
7.000503332508935 9.0 NaN NaN 47.0 NaN NaN 26.0 NaN NaN 30.0 Infinity 0.8255200244673929 28.0 Infinity NaN 
8.000503332508934 28.0 NaN NaN 39.0 Infinity NaN 22.0 NaN NaN 9.0 NaN NaN 46.0 Infinity 0.17176635670604004 
9.000503332508934 22.0 NaN 0.5257963064341337 8.0 NaN NaN 19.0 NaN 0.43334473548930713 9.0 NaN NaN 15.0 Infinity NaN 
10.000503332508934 4.0 NaN 2.880672788836011 5.0 NaN NaN 7.0 NaN 1.5095547582328812 9.0 NaN NaN 8.0 Infinity 1.2931723786722398 
11.000503332508934 4.0 NaN 2.880672788836011 4.0 NaN 2.6976399972158194 5.0 NaN 1.8231805830946608 10.0 NaN NaN 8.0 Infinity 1.2931723786722398 
12.000503332508934 4.0 NaN 2.880672788836011 4.0 NaN 2.6976399972158194 5.0 NaN 1.8231805830946608 8.0 NaN 2.24536839257234 8.0 Infinity 1.2931723786722398 
13.000503332508934 4.0 NaN 2.880672788836011 4.0 NaN 2.6976399972158194 5.0 NaN 1.8231805830946608 7.0 NaN 2.589944829606484 8.0 Infinity 1.2931723786722398 
14.000503332508934 4.0 NaN 2.880672788836011 4.0 NaN 2.6976399972158194 5.0 NaN 1.8231805830946608 7.0 NaN 2.589944829606484 8.0 Infinity 1.2931723786722398 
15.000503332508934 4.0 NaN 2.880672788836011 4.0 NaN 2.6976399972158194 5.0 NaN 1.8231805830946608 7.0 NaN 2.589944829606484 8.0 Infinity 1.2931723786722398 
16.000503332508934 4.0 NaN 2.880672788836011 4.0 NaN 2.6976399972158194 5.0 NaN 1.8231805830946608 7.0 NaN 2.589944829606484 8.0 Infinity 1.2931723786722398 
17.000503332508934 4.0 NaN 2.880672788836011 4.0 NaN 2.6976399972158194 5.0 NaN 1.8231805830946608 7.0 NaN 2.589944829606484 8.0 Infinity 1.2931723786722398 
18.000503332508934 4.0 NaN 2.880672788836011 4.0 NaN 2.6976399972158194 5.0 NaN 1.8231805830946608 7.0 NaN 2.589944829606484 8.0 Infinity 1.2931723786722398 
19.000503332508934 4.0 NaN 2.880672788836011 4.0 NaN 2.6976399972158194 5.0 NaN 1.8231805830946608 7.0 NaN 2.589944829606484 8.0 Infinity 1.2931723786722398 
20.000503332508934 4.0 NaN 2.880672788836011 4.0 NaN 2.6976399972158194 5.0 NaN 1.8231805830946608 7.0 NaN 2.589944829606484 8.0 Infinity 1.2931723786722398 
21.000503332508934 4.0 NaN 2.880672788836011 4.0 NaN 2.6976399972158194 5.0 NaN 1.8231805830946608 7.0 NaN 2.589944829606484 8.0 Infinity 1.2931723786722398 
22.000503332508934 4.0 NaN 2.880672788836011 4.0 NaN 2.6976399972158194 5.0 NaN 1.8231805830946608 7.0 NaN 2.589944829606484 8.0 Infinity 1.2931723786722398 
23.000503332508934 4.0 NaN 2.880672788836011 4.0 NaN 2.6976399972158194 5.0 NaN 1.8231805830946608 7.0 NaN 2.589944829606484 8.0 Infinity 1.2931723786722398 
24.000503332508934 4.0 NaN 2.880672788836011 4.0 NaN 2.6976399972158194 5.0 NaN 1.8231805830946608 7.0 NaN 2.589944829606484 8.0 Infinity 1.2931723786722398 
25.000503332508934 4.0 NaN 2.880672788836011 4.0 NaN 2.6976399972158194 5.0 NaN 1.8231805830946608 7.0 NaN 2.589944829606484 8.0 Infinity 1.2931723786722398 
26.000503332508934 4.0 NaN 2.880672788836011 4.0 NaN 2.6976399972158194 5.0 NaN 1.8231805830946608 7.0 NaN 2.589944829606484 8.0 Infinity 1.2931723786722398 
27.000503332508934 4.0 NaN 2.880672788836011 4.0 NaN 2.6976399972158194 5.0 NaN 1.8231805830946608 7.0 NaN 2.589944829606484 8.0 Infinity 1.2931723786722398 
28.000503332508934 4.0 NaN 2.880672788836011 4.0 NaN 2.6976399972158194 5.0 NaN 1.8231805830946608 7.0 NaN 2.589944829606484 8.0 Infinity 1.2931723786722398 
29.000503332508934 4.0 NaN 2.880672788836011 4.0 NaN 2.6976399972158194 5.0 NaN 1.8231805830946608 7.0 NaN 2.589944829606484 8.0 Infinity 1.2931723786722398 
30.000503332508934 4.0 NaN 2.880672788836011 4.0 NaN 2.6976399972158194 5.0 NaN 1.8231805830946608 7.0 NaN 2.589944829606484 8.0 Infinity 1.2931723786722398 
31.000503332508934 4.0 NaN 2.880672788836011 4.0 NaN 2.6976399972158194 5.0 NaN 1.8231805830946608 7.0 NaN 2.589944829606484 8.0 Infinity 1.2931723786722398 
32.000503332508934 4.0 NaN 2.880672788836011 4.0 NaN 2.6976399972158194 5.0 NaN 1.8231805830946608 7.0 NaN 2.589944829606484 8.0 Infinity 1.2931723786722398 
33.000503332508934 4.0 NaN 2.880672788836011 4.0 NaN 2.6976399972158194 5.0 NaN 1.8231805830946608 7.0 NaN 2.589944829606484 8.0 Infinity 1.2931723786722398 
34.000503332508934 4.0 NaN 2.880672788836011 4.0 NaN 2.6976399972158194 5.0 NaN 1.8231805830946608 7.0 NaN 2.589944829606484 8.0 Infinity 1.2931723786722398 
35.000503332508934 4.0 NaN 2.880672788836011 4.0 NaN 2.6976399972158194 5.0 NaN 1.8231805830946608 7.0 NaN 2.589944829606484 8.0 Infinity 1.2931723786722398 
36.000503332508934 4.0 NaN 2.880672788836011 4.0 NaN 2.6976399972158194 5.0 NaN 1.8231805830946608 7.0 NaN 2.589944829606484 8.0 Infinity 1.2931723786722398 
37.000503332508934 4.0 NaN 2.880672788836011 4.0 NaN 2.6976399972158194 5.0 NaN 1.8231805830946608 7.0 NaN 2.589944829606484 8.0 Infinity 1.2931723786722398 
38.000503332508934 4.0 NaN 2.880672788836011 4.0 NaN 2.6976399972158194 5.0 NaN 1.8231805830946608 7.0 NaN 2.589944829606484 8.0 Infinity 1.2931723786722398 
39.000503332508934 4.0 NaN 2.880672788836011 4.0 NaN 2.6976399972158194 5.0 NaN 1.8231805830946608 7.0 NaN 2.589944829606484 8.0 Infinity 1.2931723786722398 
40.000503332508934 4.0 NaN 2.880672788836011 4.0 NaN 2.6976399972158194 5.0 NaN 1.8231805830946608 7.0 NaN 2.589944829606484 8.0 Infinity 1.2931723786722398 
41.000503332508934 4.0 NaN 2.880672788836011 4.0 NaN 2.6976399972158194 5.0 NaN 1.8231805830946608 7.0 NaN 2.589944829606484 8.0 Infinity 1.2931723786722398 
42.000503332508934 4.0 NaN 2.880672788836011 4.0 NaN 2.6976399972158194 5.0 NaN 1.8231805830946608 7.0 NaN 2.589944829606484 8.0 Infinity 1.2931723786722398 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T15:24+0000 #
#####################################################################
