#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:20+0000 #
#####################################################################
# seed = 3.0, speed = 5, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.25 3.1633333333333336 3.0633333333333335 4.666666666666667 0.0 1.7825422267434388 
1.0 10.0 0.95 2.986666666666667 2.0366666666666666 4.283333333333334 0.0 1.5509216694247838 
1.5 10.0 1.6333333333333333 2.986666666666667 1.3533333333333335 3.583333333333333 0.0 1.107878631316804 
2.0 10.0 2.4366666666666665 2.986666666666667 0.55 1.283333333333334 0.0 0.4331908597692874 
2.5 10.0 2.6866666666666665 2.986666666666667 0.30000000000000004 0.583333333333333 0.0 0.21801574300387316 
3.0 10.0 2.86 2.986666666666667 0.12666666666666676 0.4500000000000006 0.0 0.17606816861659025 
3.5 10.0 2.9050000000000002 2.986666666666667 0.08166666666666669 0.25 0.0 0.10728121578011347 
4.0 10.0 2.95 2.986666666666667 0.03666666666666666 0.20000000000000018 0.0 0.07769837216465376 
4.5 10.0 2.986666666666667 2.986666666666667 0.0 0.0 0.0 0.0 
5.0 10.0 2.986666666666667 3.2066666666666666 0.9933333333333333 3.25 0.0 1.148326748355038 
5.5 10.0 2.691666666666667 3.2066666666666666 0.6983333333333333 3.25 0.0 0.9519457008064854 
6.0 10.0 3.1083333333333334 3.2066666666666666 0.3383333333333332 0.9166666666666665 0.0 0.3275469997374988 
6.5 10.0 3.1416666666666666 3.2066666666666666 0.18833333333333319 0.6666666666666661 0.0 0.20185100237673761 
7.0 10.0 3.316666666666667 3.2066666666666666 0.11000000000000006 0.3333333333333339 0.0 0.10920588778049449 
7.5 10.0 3.35 3.2066666666666666 0.14333333333333337 0.3333333333333339 0.0 0.12202003478482096 
8.0 10.0 3.3583333333333334 3.2066666666666666 0.15166666666666667 0.25 0.0 0.10814085465005556 
8.5 10.0 3.328333333333333 3.2066666666666666 0.12166666666666663 0.25 0.0 0.1065885130354632 
9.0 10.0 3.2266666666666666 3.2066666666666666 0.019999999999999976 0.19999999999999973 0.0 0.06324555320336749 
9.5 10.0 3.2066666666666666 1.9666666666666668 1.24 2.333333333333333 0.0 0.7941607885212486 
