#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:24+0000 #
#####################################################################
# seed = 12.0, speed = 5, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.90036231884058 33.81638095238095 32.482214285714285 42.88333333333333 20.143253968253966 5.347259952778215 
1.0 100.0 7.91647619047619 33.97584920634921 26.059373015873017 42.55 10.749999999999996 6.986941226656317 
1.5 100.0 16.884674603174602 33.99788888888889 17.113214285714285 34.14285714285714 1.4575396825396822 7.3839575852337695 
2.0 100.0 26.646170634920633 33.671174603174606 7.331670634920636 21.205952380952382 0.006349206349206327 5.783010765861496 
2.5 100.0 31.871880952380952 33.3624126984127 3.1374999999999993 14.002380952380957 0.11309523809523725 3.059775811008616 
3.0 100.0 34.81850396825397 33.25373015873016 2.5153214285714287 6.62619047619048 0.10476190476190794 1.4717978627755903 
3.5 100.0 35.84575468975469 33.136452380952385 2.994491341991342 6.476190476190482 0.1242063492063501 1.488759518968711 
4.0 100.0 36.330584054834056 33.0880873015873 3.3594715007215 7.18571428571428 0.6000000000000014 1.257492091171002 
4.5 100.0 36.45692857142857 33.446762626262625 3.0917056277056276 7.744047619047617 0.0833333333333286 1.458499321336176 
5.0 100.0 36.35269841269841 33.58959668109668 2.917752525252525 8.917460317460321 0.06666666666666288 1.4224812600088022 
5.5 100.0 36.359742063492064 33.980761904761906 2.6343611111111103 6.230555555555554 0.001190476190480183 1.379826927286261 
6.0 100.0 36.52584126984127 33.99243650793651 2.625222222222222 6.769047619047612 0.0595238095238102 1.3081732937707786 
6.5 100.0 36.58386904761905 34.110595238095236 2.5792976190476185 6.861904761904761 0.23095238095238102 1.2665848058554703 
7.0 100.0 36.675829365079366 33.91446825396825 2.854162698412698 5.266666666666666 0.40079365079365203 1.122405721170791 
7.5 100.0 36.74179365079365 33.5806443001443 3.185387445887446 6.663888888888888 0.23333333333333428 1.2392712111985165 
8.0 100.0 36.69607142857143 31.60511904761905 5.090952380952382 28.40238095238095 1.6650793650793645 4.00306076366291 
8.5 100.0 36.382325396825394 31.448722222222223 4.933603174603173 21.53055555555556 1.3285714285714363 3.5730900927631866 
9.0 100.0 35.67336507936508 32.805780663780666 3.534482683982683 15.79642857142857 0.6261904761904873 2.0222120563978914 
9.5 100.0 35.22260317460317 32.55425252525253 3.8373015873015857 15.608333333333334 0.1396464646464608 2.526306959653598 
10.0 100.0 34.87729365079365 31.48379242979243 4.8402308802308776 18.687698412698417 0.06749639249639827 2.763876890583717 
10.5 100.0 34.74075396825397 31.77912554112554 4.48209235209235 20.101587301587298 0.8547619047619079 3.0627778229214466 
11.0 100.0 34.74906746031746 32.39271284271285 3.2557153679653665 15.854761904761904 0.015476190476185536 2.483738399481072 
11.5 100.0 35.016651515151516 32.45877294927295 2.8554624819624803 10.644960594960596 0.030194805194806662 1.629792649046426 
12.0 100.0 35.03854509379509 31.746839271839274 3.3513097180597162 8.382539682539672 0.15277777777778212 1.4570535172813397 
12.5 100.0 35.16156024531024 32.3595367965368 2.979402958152956 6.775793650793638 0.026190476190478762 1.6203219584485844 
13.0 100.0 35.017858447108445 31.93937506937507 3.2561110833610796 6.945238095238093 0.30753968253968367 1.4031608339617463 
13.5 100.0 35.04671342546342 32.1013858918859 3.0158607226107192 7.655952380952375 0.05634920634920704 1.505108969610767 
14.0 100.0 34.99477380952381 32.12133333333333 3.168130952380952 8.049386724386721 0.16785714285714093 1.5836932633011422 
14.5 100.0 34.84289898989899 32.16645238095238 2.947235930735931 8.206132756132753 0.016269841269842544 1.5814727153280195 
15.0 100.0 34.82114682539682 32.525492784992785 2.506050865800864 6.30833333333333 0.052777777777773593 1.3995489467018758 
15.5 100.0 34.74060317460317 32.6029126984127 2.366253968253967 6.7797619047619015 0.0765873015872991 1.4971967775310122 
16.0 100.0 34.94305555555555 32.09444155844156 2.963582972582971 9.774963924963924 0.1804834054834039 1.4290683821988652 
16.5 100.0 35.022376984126986 32.34709018759019 2.838350288600287 9.657611832611831 0.08365800865800921 1.3710709857533843 
17.0 100.0 35.20238888888889 31.037928571428573 4.239357142857142 21.07420634920635 0.052777777777773593 3.2986090815078604 
17.5 100.0 35.290706349206346 31.0895873015873 4.2587777777777776 20.40357142857143 0.06230158730158308 3.217044711502023 
18.0 100.0 35.25787950937951 31.224396825396827 4.045411255411255 20.40357142857143 0.3880952380952323 3.049650583119003 
18.5 100.0 35.18201767676768 31.176444444444442 4.018025613275614 16.54365079365079 0.6226190476190432 2.7052709405785555 
19.0 100.0 35.03128354978355 30.992214285714287 4.060640692640693 16.54365079365079 0.5690476190476232 2.7118846962363263 
19.5 100.0 34.75316919191919 30.615642857142856 4.158335858585858 14.12294372294372 0.0 2.3709943986050632 
20.0 100.0 34.29057936507937 30.924714285714288 3.365865079365079 9.460317460317466 0.0 1.6944407909208101 
20.5 100.0 34.126511904761905 30.436301587301585 3.6902103174603176 7.419841269841264 0.0 1.3181021688405483 
21.0 100.0 34.0243373015873 31.67017748917749 3.5496309523809506 18.28809523809524 0.5936507936507951 2.674045982635939 
21.5 100.0 33.80719516594517 31.953277777777778 3.4311461038961037 18.554761904761907 0.2988095238095241 3.1296104236778466 
22.0 100.0 33.84666955266955 31.661380952380952 3.380628427128426 18.57261904761905 0.04801587301587418 2.805401242806283 
22.5 100.0 34.13988275613276 31.89147619047619 2.6395003607503607 15.119444444444444 0.16222943722943484 2.0589429619445148 
23.0 100.0 34.01562085137085 31.721722222222223 2.3211987734487733 6.068650793650789 0.04556277056277125 1.3358536031400334 
23.5 100.0 33.9409163059163 31.508383116883117 2.463818903318903 7.115079365079357 0.04404761904761045 1.4114912604580128 
24.0 100.0 34.03376803751804 31.876568542568542 2.3626518759018746 7.132503607503605 0.002380952380949708 1.3907461386202407 
24.5 100.0 34.174681457431454 31.885506493506494 2.498738455988455 6.0711038961038994 0.009920634920636218 1.4597363152409306 
25.0 100.0 34.35518109668109 31.926895382395383 2.52995238095238 6.0711038961038994 0.030158730158731828 1.3923629733833092 
25.5 100.0 34.394151875901876 32.03444083694084 2.461195165945166 7.295238095238094 0.04404761904761756 1.148082129933129 
26.0 100.0 34.494164862914864 32.15868759018759 2.6175804473304467 7.0416666666666785 0.08650793650793176 1.4222452300190431 
26.5 100.0 34.81374422799423 32.02490115440116 2.9348979076479083 7.967857142857142 0.06626984126984325 1.52537558746283 
27.0 100.0 34.94925937950938 32.49110678210678 2.8005883838383827 7.56547619047619 0.10714285714285765 1.466264935939586 
27.5 100.0 34.99205772005772 32.7925670995671 2.554132756132755 7.398809523809518 0.00873015873016314 1.3969357584686786 
28.0 100.0 35.26138636363636 32.68088528138528 2.651834415584414 6.001190476190466 0.059523809523803095 1.2518252848895435 
28.5 100.0 35.44952922077922 32.658230158730156 2.9200039682539667 7.470238095238095 0.2142857142857153 1.4697342960929705 
29.0 100.0 35.56580303030303 31.770448773448773 3.948321067821068 7.699206349206353 0.33055555555555216 1.6551921241475256 
29.5 100.0 35.43683333333333 31.471123376623378 4.0487813852813845 8.363095238095237 0.2734126984126952 1.7019484273609597 
