#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:24+0000 #
#####################################################################
# seed = 58.0, nodeCount = 200, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0046746703964566 64.0 Infinity 0.4194839015151515 151.0 Infinity 0.1269315673289183 183.0 Infinity 0.044626593806921674 35.0 Infinity 0.8853224553224553 143.0 Infinity 0.16620046620046616 
2.0046746703964566 16.0 NaN NaN 44.0 Infinity NaN 70.0 Infinity 0.6625015460729747 16.0 NaN NaN 40.0 Infinity NaN 
3.0046746703964566 13.0 NaN NaN 16.0 Infinity NaN 39.0 Infinity NaN 10.0 NaN NaN 16.0 Infinity NaN 
4.004674670396456 11.0 NaN NaN 12.0 Infinity NaN 25.0 Infinity NaN 10.0 NaN NaN 11.0 Infinity NaN 
5.004674670396456 9.0 NaN NaN 13.0 Infinity NaN 18.0 Infinity NaN 11.0 NaN NaN 10.0 Infinity NaN 
6.004674670396456 14.0 NaN NaN 13.0 Infinity 0.7211408699262949 15.0 Infinity NaN 12.0 NaN NaN 10.0 Infinity NaN 
7.004674670396456 13.0 NaN NaN 13.0 Infinity 0.7211408699262949 12.0 Infinity NaN 22.0 NaN NaN 11.0 Infinity NaN 
8.004674670396456 12.0 NaN NaN 12.0 Infinity 0.8229026090868196 12.0 Infinity NaN 26.0 Infinity NaN 10.0 Infinity NaN 
9.004674670396456 13.0 NaN 0.9846644583486689 12.0 Infinity 0.8229026090868196 11.0 Infinity NaN 19.0 NaN 1.119141092655022 10.0 Infinity NaN 
10.004674670396456 11.0 NaN 1.2243004204726693 12.0 Infinity 0.8229026090868196 17.0 Infinity NaN 11.0 NaN 2.0056479322206933 25.0 Infinity NaN 
11.004674670396456 9.0 NaN 1.5148856990962254 12.0 Infinity 0.8229026090868196 13.0 Infinity 0.8529554655870446 11.0 NaN 2.0779384123033813 39.0 Infinity NaN 
12.004674670396456 9.0 NaN 1.5148856990962254 12.0 Infinity 0.8229026090868196 9.0 Infinity 1.2479197994987468 10.0 NaN 2.1883621236635893 24.0 Infinity 0.8678041105424422 
13.004674670396456 9.0 NaN 1.5148856990962254 12.0 Infinity 0.8229026090868196 9.0 Infinity 1.2479197994987468 10.0 NaN 2.1883621236635893 12.0 Infinity NaN 
