#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T18:26+0000 #
#####################################################################
# seed = 81.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0020379921658478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0020379921658478 134.91418644663634 0.6477424816405621 135.35560613675437 9.64846115898052 0.0 125.33139719465767 44.33975985312686 
3.0020379921658478 136.75281212932842 0.39344815046183923 143.15472388719795 74.74023090323327 0.5857348697421076 142.70610254570997 141.16821538691232 
4.002037992165848 144.43312864442018 0.6477424816405621 165.14594987176878 45.56615683253922 6.557338845899393 161.35688775000784 130.87777585458588 
5.002037992165848 142.05854094081684 1.62485759412505 144.894813645385 59.36330721075699 16.270359479524824 154.73839889376202 146.46229686561747 
6.002037992165848 141.34176278830893 1.62485759412505 167.73353305734557 40.83084771621994 26.34393215952463 168.58305517761943 141.5418979053341 
7.002037992165848 144.96735989308723 2.2673002858250335 151.06068111639524 8.665662208428959 48.407345308597044 157.72874058377332 130.62763253706774 
8.002037992165848 152.2602186058434 3.0169314867458823 128.64181599599635 5.511140006266522 68.73769847360796 154.06665547005505 141.12751116009724 
9.002037992165848 186.5119052766561 3.496014544526024 142.6746628489707 9.511140006266523 87.946028142601 169.31557577638608 152.06441828884473 
10.002037992165848 183.4230127423668 3.9859097167684014 129.85644553513993 13.763229869360007 100.35600995036945 183.90626957338114 185.2696122727011 
11.002037992165848 154.0575077506008 4.675496321430419 133.63966574770163 10.123964066957415 121.05750549627601 170.9268132101969 165.9982581619933 
12.002037992165848 173.83206181704244 4.8271877632851865 150.7891274767516 9.24824918252124 123.17301302413567 164.5904726253395 162.21863113213146 
13.002037992165848 152.7920002007236 5.031604995126855 162.67325995497595 31.985771968234225 147.68712458406824 138.608070924005 163.7190383122469 
14.002037992165848 175.12258780556826 5.1182459045696795 140.3869881723573 79.84745612008916 134.12618073319464 143.51093381038683 162.67557253244178 
15.002037992165848 187.565916692548 5.849759362538313 126.3060931578237 78.31543440942633 150.21590245368793 124.9452567242085 165.38748339928333 
16.002037992165846 125.07169608587954 6.406832400201447 142.70156137449803 15.105543379735535 134.98802248760427 131.05977330161693 183.81097587946874 
17.002037992165846 138.61553006392336 6.42817444400044 144.93963479776107 15.643959705960496 127.45729776657281 125.4191957558715 113.21163682650374 
18.002037992165846 139.7528336148034 6.9418753162766915 164.07432606038347 15.643959705960496 123.11874034556054 131.8645317125787 124.36693394693484 
19.002037992165846 140.77905411010417 7.646843269440044 158.266031606173 16.925355434995794 145.86853066569535 120.67295911725604 119.45568334085175 
20.002037992165846 142.206924159033 8.562740309723534 143.62788311775788 30.865715938962516 162.7985224851293 145.41052564357955 131.19761326587965 
21.002037992165846 134.26645746199787 8.850581381033132 159.95547921449526 18.818015499598182 163.33806215484051 176.37629831848406 148.09193262032866 
