#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:12+0000 #
#####################################################################
# seed = 49.0, nodeCount = 200, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000316816775991 73.0 Infinity 0.4855403348554033 161.0 Infinity 0.09627329192546583 178.0 Infinity 0.05430711610486892 34.0 Infinity 0.9080908470614353 152.0 Infinity 0.12819548872180453 
2.000031681677599 22.0 Infinity NaN 51.0 Infinity NaN 84.0 Infinity NaN 20.0 NaN NaN 45.0 NaN 0.9071865480198811 
3.000031681677599 12.0 NaN NaN 21.0 Infinity NaN 53.0 Infinity NaN 15.0 NaN NaN 20.0 NaN NaN 
4.0000316816776 11.0 NaN NaN 17.0 Infinity NaN 32.0 Infinity NaN 17.0 Infinity NaN 15.0 NaN NaN 
5.0000316816776 11.0 NaN NaN 18.0 Infinity NaN 23.0 Infinity NaN 16.0 NaN NaN 19.0 Infinity NaN 
6.0000316816776 17.0 Infinity NaN 25.0 Infinity NaN 15.0 NaN NaN 22.0 Infinity NaN 26.0 NaN NaN 
7.0000316816776 16.0 Infinity 1.1055341691332405 21.0 Infinity NaN 13.0 NaN NaN 23.0 Infinity 0.8180500658761529 16.0 NaN 0.9203394376091744 
8.0000316816776 12.0 Infinity 1.6546011143998764 15.0 Infinity 0.8642724867724867 16.0 NaN NaN 24.0 Infinity 0.8784420289855072 10.0 NaN 1.3988492063492062 
9.0000316816776 11.0 Infinity 1.732292124799865 12.0 Infinity 1.1240081304597431 19.0 Infinity 0.7902711323763955 31.0 Infinity NaN 9.0 NaN 1.609832451499118 
