#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T23:59+0000 #
#####################################################################
# seed = 35.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.006530560868382 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.006530560868382 1.6089132879404722 2.670809911368056 6.910899041873037 1.6173400398394806 5.484896893638369 4.561871474200836 4.2524963111737115 
3.006530560868382 2.008145857083627 2.0627511636955855 2.9823756228546627 2.2610355566222626 8.798325061362059 2.759324387434761 3.539493232131118 
4.0065305608683826 1.2864154765265037 1.2070397193158886 1.2407221396221897 1.5671369769702275 2.3510857871726807 1.2883885856526682 2.9589856524040057 
5.0065305608683826 1.697615698880992 4.044601046574186 1.5904412710915352 1.5671369769702275 3.0619533329295354 4.166104200031341 1.5671369769702275 
6.0065305608683826 4.983981055782196 1.3215741804831436 1.2428695366910292 1.5671369769702275 2.06232822553987 1.9993829920026913 1.5671369769702275 
7.0065305608683826 1.980614900887847 1.3215741804831431 1.2428695366910292 1.9557735672642371 3.8932365054062776 2.002147397068839 1.9557735672642371 
8.006530560868383 2.697615698880992 1.3215741804831431 1.8707774380391733 1.9557735672642371 2.6171770409778414 2.002147397068839 1.9557735672642371 
9.006530560868383 7.570155329724899 8.07330463661165 6.870777438039172 2.245562796487084 2.2820366551813667 2.270270504561511 2.245562796487084 
10.006530560868383 3.04476141376073 2.112031972788621 1.8707774380391724 2.379647791077268 8.373896781549208 9.267281958530015 2.379647791077268 
11.006530560868383 3.04476141376073 2.134084994590184 1.8707774380391733 2.379647791077268 3.2532826342517023 2.270270504561511 2.379647791077268 
12.006530560868383 3.008893078805917 2.134084994590184 2.5080040981522043 3.3278510348538166 2.2820366551813667 2.652330728539372 3.3278510348538166 
13.006530560868383 11.880341069466212 3.0822882383667327 12.242869536691028 3.3278510348538166 10.373896781549208 12.109143656607923 3.3278510348538166 
14.006530560868383 3.8909321087116826 3.0822882383667327 2.5571037536428474 3.3278510348538166 2.9421228836627566 3.109143656607923 3.3278510348538166 
15.006530560868383 4.213662800670999 3.0822882383667327 2.5080040981522043 3.3278510348538166 8.617177040977841 3.109143656607923 3.3278510348538166 
16.006530560868384 4.213662800670999 3.0822882383667327 3.5624011996777725 3.3278510348538166 3.2532826342517023 5.316381614020658 3.3278510348538166 
17.006530560868384 15.955465611993029 12.956354560974022 3.134243424830043 3.3278510348538166 3.2532826342517023 3.8935212852078536 3.3278510348538166 
18.006530560868384 4.213662800671001 3.082288238366731 3.134243424830043 3.3278510348538166 3.2532826342517023 3.8935212852078536 3.3278510348538166 
19.006530560868384 17.955277465744736 3.082288238366731 3.134243424830043 3.3278510348538166 6.152054110793339 3.8935212852078536 3.3278510348538166 
20.006530560868384 18.568973870580937 3.082288238366729 18.294784876468206 3.327851034853815 3.729193781980534 15.927040678016745 3.327851034853815 
21.006530560868384 4.213662800671001 3.082288238366729 3.167762817638934 18.28920411215097 3.729193781980534 39.66884328191352 18.28920411215097 
22.006530560868384 4.213662800671003 3.082288238366729 3.167762817638934 4.330544394502432 3.729193781980534 3.8684734031604435 3.6405608257842133 
23.006530560868384 4.910676419170549 3.082288238366729 3.167762817638934 9.54733577348679 21.07739267348 22.06232822553987 4.090446909270227 
24.006530560868384 4.910676419170549 3.082288238366729 3.9562902240308766 8.470372239177394 3.7627131747894254 16.90665081372527 4.090446909270227 
25.006530560868384 20.867030980144573 3.082288238366729 3.9562902240308766 24.995735797978544 3.7627131747894254 1.9066508137252711 4.090446909270227 
26.006530560868384 4.5116207476006664 3.082288238366729 3.9562902240308766 1.9939375684151344 3.7627131747894254 1.6637191086681717 4.090446909270227 
27.006530560868384 4.5116207476006664 3.082288238366729 3.9562902240308766 1.101877970340066 4.551240581181368 1.6637191086681717 5.548549177987539 
28.006530560868384 4.5116207476006664 3.082288238366729 3.9562902240308766 4.14216720062069 4.551240581181368 6.592053684280216 5.548549177987539 
29.006530560868384 4.5116207476006664 3.082288238366729 3.9562902240308766 1.7372355324616962 4.551240581181368 2.7951803655343923 5.548549177987539 
30.006530560868384 28.96215686322332 3.082288238366729 3.9562902240308766 2.282036655181365 4.551240581181368 8.930551942292386 5.225818486028221 
31.006530560868384 5.063334621721992 3.082288238366729 3.9562902240308766 2.282036655181365 4.551240581181368 2.282036655181365 5.225818486028221 
32.006530560868384 4.5116207476006664 3.082288238366729 3.9562902240308766 8.592053684280216 4.551240581181368 12.762713174789425 5.225818486028221 
33.006530560868384 4.5116207476006664 3.082288238366729 3.95629022403088 7.253282634251704 29.993937568415134 12.551240581181368 5.225818486028221 
34.006530560868384 4.5116207476006664 3.3949980292971276 3.95629022403088 2.930551942292386 4.551240581181368 6.906650813725271 5.225818486028221 
35.006530560868384 4.5116207476006664 3.3949980292971276 3.95629022403088 3.047765690664331 4.551240581181368 3.253282634251704 5.225818486028221 
36.006530560868384 4.5116207476006664 3.8448841127831415 3.95629022403088 6.906650813725271 4.551240581181368 14.841672210533872 5.225818486028221 
37.006530560868384 4.5116207476006664 3.8448841127831415 3.95629022403088 3.253282634251704 4.551240581181368 3.950296252751251 5.225818486028221 
38.006530560868384 4.5116207476006664 3.8448841127831415 3.95629022403088 17.795180365534392 4.551240581181368 6.152054110793337 5.225818486028224 
39.006530560868384 4.5116207476006664 3.8448841127831415 3.95629022403088 3.488003225312049 4.551240581181368 3.950296252751251 38.29035198930956 
40.006530560868384 4.5116207476006664 3.8448841127831415 3.95629022403088 3.253282634251704 38.00177669680402 3.729193781980534 5.846507124917203 
41.006530560868384 4.5116207476006664 3.8448841127831415 3.95629022403088 3.253282634251704 5.102954455302694 3.729193781980534 5.846507124917203 
42.006530560868384 4.5116207476006664 3.8448841127831415 3.95629022403088 3.729193781980534 4.551240581181368 19.762713174789425 5.846507124917203 
43.006530560868384 4.5116207476006664 3.8448841127831415 3.95629022403088 3.729193781980534 4.551240581181368 3.7627131747894254 5.846507124917203 
44.006530560868384 4.5116207476006664 3.8448841127831415 3.95629022403088 4.094330666081284 4.551240581181368 3.7627131747894254 5.846507124917203 
45.006530560868384 4.5116207476006664 3.8448841127831415 3.95629022403088 13.924412362384167 4.551240581181368 3.7627131747894254 5.846507124917203 
46.006530560868384 4.5116207476006664 4.9802556895411385 3.95629022403088 11.74837662599186 4.551240581181368 4.551240581181368 5.846507124917203 
47.006530560868384 4.5116207476006664 4.9802556895411385 3.95629022403088 5.5975412771261475 4.551240581181368 4.551240581181368 5.846507124917203 
48.006530560868384 4.5116207476006664 4.9802556895411385 3.95629022403088 23.551240581181368 4.551240581181368 4.551240581181368 5.846507124917203 
49.006530560868384 4.5116207476006664 4.9802556895411385 3.95629022403088 1.9066508137252711 4.551240581181368 4.551240581181368 5.846507124917203 
50.006530560868384 4.5116207476006664 4.9802556895411385 3.95629022403088 1.9066508137252711 4.551240581181368 4.551240581181368 5.846507124917203 
51.006530560868384 4.5116207476006664 4.9802556895411385 3.95629022403088 5.084381247341433 4.551240581181368 4.551240581181368 5.846507124917203 
52.006530560868384 4.5116207476006664 4.9802556895411385 3.95629022403088 2.282036655181365 4.551240581181368 4.551240581181368 5.846507124917203 
53.006530560868384 4.5116207476006664 4.9802556895411385 4.079752887075777 2.282036655181365 4.551240581181368 4.551240581181368 5.846507124917203 
54.006530560868384 4.5116207476006664 4.9802556895411385 4.079752887075777 2.282036655181365 4.551240581181368 4.551240581181368 5.846507124917203 
55.006530560868384 4.5116207476006664 4.9802556895411385 4.079752887075777 7.253282634251704 4.551240581181368 4.551240581181368 5.846507124917203 
56.006530560868384 4.5116207476006664 4.9802556895411385 4.079752887075777 2.9305519422923894 4.551240581181368 36.10594300133419 5.846507124917203 
57.006530560868384 4.5116207476006664 4.9802556895411385 5.0655566663779155 3.0477656906643276 4.551240581181368 4.551240581181368 55.333424223380995 
58.006530560868384 4.5116207476006664 4.9802556895411385 57.40504964284951 13.95029625275125 4.551240581181368 4.551240581181368 6.398220999038529 
59.006530560868384 4.5116207476006664 4.9802556895411385 5.658332277101216 3.253282634251704 4.551240581181368 4.551240581181368 5.846507124917203 
60.006530560868384 4.5116207476006664 4.9802556895411385 5.658332277101216 58.309080674191 4.551240581181368 4.551240581181368 5.846507124917203 
61.006530560868384 4.5116207476006664 4.9802556895411385 5.658332277101216 3.488003225312049 4.551240581181368 4.551240581181368 5.846507124917203 
62.006530560868384 4.5116207476006664 4.9802556895411385 5.658332277101216 3.950296252751251 4.551240581181368 4.551240581181368 5.846507124917203 
63.006530560868384 4.5116207476006664 4.9802556895411385 5.658332277101216 3.950296252751251 4.551240581181368 4.551240581181368 5.846507124917203 
64.00653056086838 4.5116207476006664 4.9802556895411385 6.355345895600763 3.729193781980534 4.551240581181368 4.551240581181368 5.846507124917203 
65.00653056086838 4.5116207476006736 4.9802556895411385 6.355345895600763 3.729193781980541 4.551240581181375 4.551240581181375 5.84650712491721 
66.00653056086838 4.5116207476006736 4.9802556895411385 6.658332277101216 3.729193781980541 4.551240581181375 4.551240581181375 5.84650712491721 
67.00653056086838 4.5116207476006736 4.9802556895411385 6.658332277101216 3.729193781980541 4.551240581181375 4.551240581181375 5.84650712491721 
68.00653056086838 4.5116207476006736 4.9802556895411385 6.658332277101216 21.551240581181375 4.551240581181375 4.551240581181375 5.84650712491721 
69.00653056086838 4.5116207476006736 4.9802556895411385 6.658332277101216 3.7627131747894396 4.551240581181375 4.551240581181375 5.84650712491721 
70.00653056086838 4.5116207476006736 4.9802556895411385 6.658332277101216 3.7627131747894396 4.551240581181375 4.551240581181375 5.84650712491721 
71.00653056086838 4.5116207476006736 4.9802556895411385 6.658332277101216 4.551240581181375 4.551240581181375 4.551240581181375 5.84650712491721 
72.00653056086838 4.5116207476006736 7.152658202551436 6.658332277101223 20.594950357150495 4.551240581181375 4.551240581181375 5.84650712491721 
73.00653056086838 4.5116207476006736 6.155646748582939 72.46737786838938 4.551240581181375 4.551240581181375 4.551240581181375 5.84650712491721 
74.00653056086838 4.5116207476006736 6.155646748582939 6.658332277101223 4.551240581181375 4.551240581181375 4.551240581181375 5.84650712491721 
75.00653056086838 4.5116207476006736 74.05148044405277 6.658332277101223 4.551240581181375 4.551240581181375 4.551240581181375 5.84650712491721 
76.00653056086838 4.5116207476006736 6.600944328430117 6.658332277101223 4.551240581181375 4.551240581181375 4.551240581181375 5.84650712491721 
77.00653056086838 4.5116207476006736 6.600944328430117 6.658332277101223 4.551240581181375 4.551240581181375 4.551240581181375 5.84650712491721 
78.00653056086838 4.5116207476006736 6.600944328430117 6.658332277101223 4.551240581181375 4.551240581181375 4.551240581181375 5.84650712491721 
79.00653056086838 4.5116207476006736 6.600944328430117 6.658332277101223 4.551240581181375 4.551240581181375 4.551240581181375 5.84650712491721 
80.00653056086838 4.5116207476006736 6.600944328430117 6.658332277101223 33.00177669680403 4.551240581181375 4.551240581181375 5.84650712491721 
81.00653056086838 4.5116207476006736 6.600944328430117 6.658332277101223 4.551240581181375 4.551240581181375 4.551240581181375 5.84650712491721 
82.00653056086838 4.5116207476006736 6.600944328430117 6.658332277101223 4.551240581181375 4.551240581181375 4.551240581181375 5.84650712491721 
83.00653056086838 4.5116207476006736 6.600944328430117 6.658332277101223 4.551240581181375 4.551240581181375 4.551240581181375 5.84650712491721 
84.00653056086838 4.5116207476006736 6.600944328430117 6.658332277101223 4.551240581181375 4.551240581181375 4.551240581181375 5.84650712491721 
85.00653056086838 4.5116207476006736 6.600944328430117 6.658332277101223 4.551240581181375 4.551240581181375 4.551240581181375 5.84650712491721 
#####################################################################
# End of data export. Simulation finished at: 2020-03-22T00:00+0000 #
#####################################################################
