#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T14:51+0000 #
#####################################################################
# seed = 43.0, nodeCount = 100, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0045166801516305 67.0 Infinity 0.19353233830845767 79.0 Infinity 0.05168776371308016 80.0 Infinity 0.04645833333333333 58.0 Infinity 0.2666666666666666 77.0 Infinity 0.06601731601731602 
2.0045166801516308 67.0 Infinity 0.2263681592039801 40.0 Infinity 0.2307880434782609 39.0 Infinity 0.30213675213675206 58.0 Infinity 0.2666666666666666 38.0 Infinity 0.27077426768502283 
3.0045166801516308 65.0 Infinity 0.21794871794871795 38.0 Infinity 0.2319698703279939 50.0 Infinity 0.2482142857142857 58.0 Infinity 0.2666666666666666 37.0 Infinity 0.2517937898372681 
4.004516680151631 60.0 Infinity 0.24111111111111108 38.0 Infinity 0.23200974273628733 55.0 Infinity 0.1598155467720685 58.0 Infinity 0.2666666666666666 36.0 Infinity 0.27267695066608105 
5.004516680151631 64.0 Infinity 0.21041666666666664 37.0 Infinity 0.24278478082825908 38.0 Infinity 0.30898342694681363 58.0 Infinity 0.2666666666666666 36.0 Infinity 0.27267695066608105 
6.004516680151631 63.0 Infinity 0.22169312169312166 36.0 Infinity 0.26431054854967895 38.0 Infinity 0.31180297581899413 58.0 Infinity 0.2666666666666666 36.0 Infinity 0.27267695066608105 
7.004516680151631 63.0 Infinity 0.22169312169312166 36.0 Infinity 0.26431054854967895 38.0 Infinity 0.23285560739794148 58.0 Infinity 0.2666666666666666 36.0 Infinity 0.27267695066608105 
8.004516680151632 63.0 Infinity 0.22169312169312166 36.0 Infinity 0.26431054854967895 37.0 Infinity 0.25266251570599396 58.0 Infinity 0.2666666666666666 36.0 Infinity 0.27267695066608105 
9.004516680151632 63.0 Infinity 0.22169312169312166 36.0 Infinity 0.26431054854967895 37.0 Infinity 0.25266251570599396 58.0 Infinity 0.2666666666666666 36.0 Infinity 0.27267695066608105 
10.004516680151632 63.0 Infinity 0.22169312169312166 36.0 Infinity 0.26431054854967895 37.0 Infinity 0.25266251570599396 58.0 Infinity 0.2666666666666666 36.0 Infinity 0.27267695066608105 
11.004516680151632 63.0 Infinity 0.22169312169312166 36.0 Infinity 0.26431054854967895 37.0 Infinity 0.25266251570599396 58.0 Infinity 0.2666666666666666 36.0 Infinity 0.27267695066608105 
12.004516680151632 63.0 Infinity 0.22169312169312166 36.0 Infinity 0.26431054854967895 37.0 Infinity 0.25266251570599396 58.0 Infinity 0.2666666666666666 36.0 Infinity 0.27267695066608105 
13.004516680151632 63.0 Infinity 0.22169312169312166 36.0 Infinity 0.26431054854967895 37.0 Infinity 0.25266251570599396 58.0 Infinity 0.2666666666666666 36.0 Infinity 0.27267695066608105 
14.004516680151632 63.0 Infinity 0.22169312169312166 36.0 Infinity 0.26431054854967895 37.0 Infinity 0.25266251570599396 58.0 Infinity 0.2666666666666666 36.0 Infinity 0.27267695066608105 
15.004516680151632 63.0 Infinity 0.22169312169312166 36.0 Infinity 0.26431054854967895 37.0 Infinity 0.25266251570599396 58.0 Infinity 0.2666666666666666 36.0 Infinity 0.27267695066608105 
16.00451668015163 63.0 Infinity 0.22169312169312166 36.0 Infinity 0.26431054854967895 37.0 Infinity 0.25266251570599396 58.0 Infinity 0.2666666666666666 36.0 Infinity 0.27267695066608105 
17.00451668015163 63.0 Infinity 0.22169312169312166 36.0 Infinity 0.26431054854967895 37.0 Infinity 0.25266251570599396 58.0 Infinity 0.2666666666666666 36.0 Infinity 0.27267695066608105 
18.00451668015163 63.0 Infinity 0.22169312169312166 36.0 Infinity 0.26431054854967895 37.0 Infinity 0.25266251570599396 58.0 Infinity 0.2666666666666666 36.0 Infinity 0.27267695066608105 
19.00451668015163 63.0 Infinity 0.22169312169312166 36.0 Infinity 0.26431054854967895 37.0 Infinity 0.25266251570599396 58.0 Infinity 0.2666666666666666 36.0 Infinity 0.27267695066608105 
20.00451668015163 63.0 Infinity 0.22169312169312166 36.0 Infinity 0.26431054854967895 37.0 Infinity 0.25266251570599396 58.0 Infinity 0.2666666666666666 36.0 Infinity 0.27267695066608105 
21.00451668015163 63.0 Infinity 0.22169312169312166 36.0 Infinity 0.26431054854967895 37.0 Infinity 0.25266251570599396 58.0 Infinity 0.2666666666666666 36.0 Infinity 0.27267695066608105 
22.00451668015163 63.0 Infinity 0.22169312169312166 36.0 Infinity 0.26431054854967895 37.0 Infinity 0.25266251570599396 58.0 Infinity 0.2666666666666666 36.0 Infinity 0.27267695066608105 
23.00451668015163 63.0 Infinity 0.22169312169312166 36.0 Infinity 0.26431054854967895 37.0 Infinity 0.25266251570599396 58.0 Infinity 0.2666666666666666 36.0 Infinity 0.27267695066608105 
