#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:08+0000 #
#####################################################################
# seed = 16.0, speed = 0, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.878968253968254 31.543556998556998 30.75439033189033 39.65 18.87943722943723 5.070157649517813 
1.0 100.0 7.109666666666666 31.543556998556998 24.433890331890332 37.76904761904762 5.585714285714282 6.521457107330755 
1.5 100.0 14.575261904761904 31.543556998556998 16.968295093795096 37.292857142857144 4.11785714285714 7.193135554124187 
2.0 100.0 24.695714285714285 31.543556998556998 7.209493506493508 23.683333333333337 7.105427357601002E-15 5.158200464123151 
2.5 100.0 29.74081746031746 31.543556998556998 3.311112554112555 18.449206349206353 7.105427357601002E-15 3.3303877544926355 
3.0 100.0 33.30181168831169 31.543556998556998 2.404572871572871 5.3825396825396865 0.06904761904760903 1.1987892696775337 
3.5 100.0 34.170212121212124 31.543556998556998 2.8798145743145738 5.3825396825396865 0.5876984126984119 0.913757196751158 
4.0 100.0 34.675417027417026 31.543556998556998 3.1318600288600282 4.871428571428574 1.0822510822510836 0.8033775824326153 
4.5 100.0 34.759272005772004 31.543556998556998 3.2157150072150067 4.871428571428574 1.0822510822510836 0.7332753945870096 
5.0 100.0 34.80411904761905 31.543556998556998 3.2605620490620484 4.871428571428574 1.6128787878787882 0.6774797935059864 
5.5 100.0 34.80850252525252 31.543556998556998 3.264945526695526 4.871428571428574 1.6128787878787882 0.6726376362363642 
6.0 100.0 34.809747474747475 31.543556998556998 3.2661904761904754 4.871428571428574 1.673484848484847 0.6703092701953994 
6.5 100.0 34.809747474747475 31.543556998556998 3.2661904761904754 4.871428571428574 1.673484848484847 0.6703092701953994 
7.0 100.0 34.809747474747475 31.543556998556998 3.2661904761904754 4.871428571428574 1.673484848484847 0.6703092701953994 
7.5 100.0 34.809747474747475 31.543556998556998 3.2661904761904754 4.871428571428574 1.673484848484847 0.6703092701953994 
8.0 100.0 34.809747474747475 31.543556998556998 3.2661904761904754 4.871428571428574 1.673484848484847 0.6703092701953994 
8.5 100.0 34.809747474747475 31.543556998556998 3.2661904761904754 4.871428571428574 1.673484848484847 0.6703092701953994 
9.0 100.0 34.809747474747475 31.543556998556998 3.2661904761904754 4.871428571428574 1.673484848484847 0.6703092701953994 
9.5 100.0 34.809747474747475 31.543556998556998 3.2661904761904754 4.871428571428574 1.673484848484847 0.6703092701953994 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T12:08+0000 #
#####################################################################
