#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:01+0000 #
#####################################################################
# seed = 6.0, speed = 1, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.2389455782312924 35.84565189505683 34.748568561723495 48.831740481740475 2.0 7.815157684035683 
1.0 200.0 5.3500000000000005 36.16343378267759 30.813433782677592 45.05747585747586 0.0 7.537171995536656 
1.5 200.0 11.652380952380952 36.17738025287406 24.52499930049311 37.672983960483954 0.0 6.479822206857403 
2.0 200.0 17.115084776334776 36.07521294795676 18.96012817162198 28.62547175047175 0.0 4.476108228007946 
2.5 200.0 20.485197968697967 34.01801163216392 13.532813663465953 24.547374847374847 0.0 4.6894439452124725 
3.0 200.0 23.574270673770673 35.283878698868776 11.709608025098099 19.8749777999778 0.0 3.602298734885023 
3.5 200.0 25.88905047036297 35.30368295936576 9.41531355020165 15.69352575529047 0.0 3.2618862412688023 
4.0 200.0 28.50308809858442 35.12574732668507 6.629475709434932 13.28045210853967 0.0 3.1934171946595855 
4.5 200.0 30.75841914172429 35.17855404529326 4.563364652234481 11.507920091193412 0.0 2.8613719824613573 
5.0 200.0 32.95717941209118 34.80344670414389 2.698327710435494 9.722554073258069 0.0 2.1932542152451866 
5.5 200.0 34.65056567125685 36.99517523270503 2.915055546448736 12.406601731601732 0.0 2.546782827698747 
6.0 200.0 35.77819181594549 36.85964739740823 2.058337201090103 10.878968253968253 0.0 1.9005598915379476 
6.5 200.0 36.66852561400588 37.60652318746785 1.78328739397857 8.956882006882005 0.0 1.7388053593594128 
7.0 200.0 37.45349854177041 37.62904122051839 1.3459164651782678 6.374220224220224 0.0 1.2800179686974142 
7.5 200.0 38.07821622664831 37.83908169934641 1.3357327998154225 7.280933853727969 0.0 1.3280635910945058 
8.0 200.0 38.74992266563416 37.48450299863535 1.7849246226984217 7.32458464737876 0.0 1.4766526852189112 
8.5 200.0 39.14565763562203 37.75328922792893 1.8382181748420134 7.041694416694412 0.0 1.3622442666659553 
9.0 200.0 39.40648727115678 37.759539456458576 2.010274629524242 6.307481407481411 0.0 1.3798886299572966 
9.5 200.0 39.649040916449394 37.6031632533703 2.1522291980680124 7.663641668788731 0.0 1.4252578210338085 
10.0 200.0 39.848669721210165 37.51144637796844 2.3936546619230445 8.013153513153519 0.0 1.4642701544756591 
10.5 200.0 39.947435282446314 37.73839559541766 2.3170444347319346 7.9568403818403866 0.0 1.3922983232075359 
11.0 200.0 39.95506236206604 37.08157726801922 2.9515611870714418 15.185436132494964 0.0 2.4067684414656214 
11.5 200.0 39.96924387622182 38.22280736008058 3.1123916174125146 25.287852670205613 0.0063686313686304175 3.6747167058981924 
12.0 200.0 40.16798534512873 39.19166256945669 2.352720472746208 25.709200929789162 5.772005771973454E-4 3.3965597070789886 
12.5 200.0 40.28372035358432 39.44646874036696 2.202166196183417 25.689893847982088 0.0033660783660849347 3.4378659074355262 
13.0 200.0 40.538850091085386 38.8966930944013 2.329479932090612 20.365855364965277 0.0203823953823985 2.5688703197008778 
13.5 200.0 41.00307182686594 38.844714378672585 2.184631154878832 6.593459318459324 0.0480519480519348 1.1906462235017878 
