#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:36+0000 #
#####################################################################
# seed = 5.0, speed = 2, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5333399549728512 3.3700738283938296 3.1131238283938294 11.833333333333334 0.0 2.4706768684103126 
1.0 5000.0 1.1812938095238092 3.3651798556998544 2.3491617604617607 14.216666666666667 0.0 2.161876044591667 
1.5 5000.0 2.297770952380953 3.3473752870985214 1.6230717806050157 12.066666666666666 0.0 1.6415289025451532 
2.0 5000.0 3.020238809523809 3.30803365001012 1.4475000985615696 10.88856421356421 0.0 1.426241798351772 
2.5 5000.0 3.3821004761904767 3.4302569221885486 1.554269811738194 12.056349206349205 0.0 1.5896949616512763 
3.0 5000.0 3.6452442063492057 3.2948206870906867 1.6528984088134087 12.649206349206349 0.0 1.556203468057297 
3.5 5000.0 3.82308619047619 3.2633337128038504 1.6864481672383047 11.136137473637472 0.0 1.6259150508123459 
4.0 5000.0 3.9482001948051937 3.2649720301920295 1.75903632978133 12.95 0.0 1.669543541189458 
4.5 5000.0 4.014163275613275 3.188431044511045 1.8245332756132755 12.178571428571429 0.0 1.7150720002191235 
5.0 5000.0 4.068888114663116 3.142769132534133 1.919020037185038 12.319841269841268 0.0 1.8392145075596837 
5.5 5000.0 4.124216688866689 3.2696178824443525 1.941313481518481 13.72857142857143 0.0 1.8817670518365897 
6.0 5000.0 4.148853252303253 3.2253835175935164 2.0184661904761905 11.642857142857144 0.0 1.9719125302869085 
6.5 5000.0 4.2191299167499166 3.326341808191807 2.0153155300255294 13.316666666666666 0.0 2.0129616814397435 
7.0 5000.0 4.314586189921189 3.385405248640249 2.0897482056832053 13.698881673881672 0.0 2.048498586232874 
7.5 5000.0 4.3904583054037465 3.360766229326229 2.0792761830816247 14.025036075036077 0.0 2.0348554894911053 
8.0 5000.0 4.395225796703297 3.204311970186675 2.1771998187270247 12.819633144633146 0.0 2.169667094901447 
8.5 5000.0 4.419151832647915 3.2579127006327013 2.21905716675825 15.688600288600291 0.0 2.231528036610921 
9.0 5000.0 4.42589674380573 3.246705602175602 2.1906087445827302 14.064213564213564 0.0 2.198628471866051 
9.5 5000.0 4.4056227969261545 3.219455867465869 2.2677228890562486 16.78651071151071 0.0 2.306448671292099 
10.0 5000.0 4.408811231691424 3.2808092762792755 2.2273852025245136 13.279420008096482 0.0 2.254890976390719 
10.5 5000.0 4.404786190781184 3.331542606031066 2.242762132952112 13.25703822321469 0.0 2.2783211333035798 
11.0 5000.0 4.3960116965427165 3.2742492531565444 2.199576625600585 16.28095238095238 0.0 2.240179039425935 
11.5 5000.0 4.4024613764247755 3.1426860750360746 2.225228202507189 16.28095238095238 0.0 2.3093448587063246 
12.0 5000.0 4.376733645595494 3.095190656620643 2.277263583043667 15.927563647223085 0.0 2.311818116042703 
12.5 5000.0 4.393063761907793 3.1543913404242834 2.2283545334565074 14.943799256299254 0.0 2.2673804289925723 
13.0 5000.0 4.380495425356479 3.1569905495777015 2.2488628289401693 15.789614955907528 0.0 2.3134770701528766 
13.5 5000.0 4.34702920542627 3.1522777211677213 2.2271874481261253 15.959724262665436 0.0 2.3507194144030272 
14.0 5000.0 4.278671821224458 3.1481928841093545 2.261657087396196 16.15017739398544 0.0 2.3401261440665397 
14.5 5000.0 4.311086202357512 3.1460379786879784 2.218175321963397 15.911306422335834 0.0 2.307960693452735 
15.0 5000.0 4.29144263085669 3.2029173795073174 2.2024908650425243 16.999896182249124 0.0 2.3142340476681436 
15.5 5000.0 4.261498688371885 3.1641523532023523 2.148183018943275 15.352614151414459 0.0 2.263204085585389 
16.0 5000.0 4.283521370469186 3.155705053280054 2.133021210403409 14.847570295874242 0.0 2.2386465516195626 
16.5 5000.0 4.2849410782426745 3.1140538783438783 2.136790497356412 15.042135801075426 0.0 2.2444382362523045 
17.0 5000.0 4.280781063387217 3.138822566868976 2.1812703885065416 18.00764876248622 0.0 2.3370275365710187 
17.5 5000.0 4.2997988154683 3.14108291930292 2.1447603059386133 17.206375706337006 0.0 2.287162891843275 
18.0 5000.0 4.317772730325696 3.075147193917195 2.1875347915977583 15.857648762486223 0.0 2.332295565273489 
18.5 5000.0 4.2691613577414245 3.0958019731249147 2.171165793305861 14.980072640637657 0.0 2.2824843988854524 
19.0 5000.0 4.266539910703074 3.191668830783341 2.1745180133365944 17.737864848429858 0.0 2.2705231762543794 
19.5 5000.0 4.273088038026507 3.268648517302981 2.1941031542156377 19.116407195315865 0.0 2.308309567606246 
20.0 5000.0 4.260430738274846 3.3072913172104816 2.1256819020457156 19.116407195315865 0.0 2.2101196284662716 
20.5 5000.0 4.280250504764592 3.211453779591581 2.145214887177843 15.902614353310947 0.0 2.2733626502636515 
21.0 5000.0 4.278680027123539 3.2023282833832827 2.199773279763572 15.652614353310947 0.0 2.33149129219003 
21.5 5000.0 4.3433107012379555 3.2568775557775553 2.1810494355067824 16.45198412698413 0.0 2.325598727579949 
22.0 5000.0 4.333003139414331 3.277329973359973 2.1128288298762583 18.05571242483007 0.0 2.3068496941859227 
22.5 5000.0 4.352145372082508 3.277897012987013 2.1629477573133764 18.05571242483007 0.0 2.358189245776525 
23.0 5000.0 4.38277574624776 3.2099457486957492 2.276626196746693 18.86827542942094 0.0 2.458672071254836 
23.5 5000.0 4.381618443405339 3.2147158555823263 2.2239059557296157 18.84525337064036 0.0 2.431546548988395 
24.0 5000.0 4.4116066259089735 3.1998177511377515 2.2612804346481323 18.84525337064036 0.0 2.364688991406081 
24.5 5000.0 4.390717780153647 3.2837575707625706 2.185429587816229 15.156151189786268 0.0 2.303969326393943 
25.0 5000.0 4.408838648679883 3.292115458430459 2.2043835194901873 15.636580086580084 0.0 2.3076206853355146 
25.5 5000.0 4.402764680953196 3.3304717938099047 2.1855696672534473 17.051289973804774 0.0 2.290933509562493 
26.0 5000.0 4.417976041712822 3.295572014294421 2.176008701917831 17.738336805542012 0.0 2.3304348781686777 
26.5 5000.0 4.384211225494729 3.3131285869685874 2.1553939065009997 17.738336805542012 0.0 2.319038005085019 
27.0 5000.0 4.371245917301482 3.3769277141977767 2.1174385829955047 16.788781329422733 0.0 2.3045652931692806 
27.5 5000.0 4.375296954653411 3.261487999778 2.1442541146176306 15.568279961352717 0.0 2.329474611581117 
28.0 5000.0 4.41947308358152 3.264969458319458 2.2177997526647437 16.130825993751692 0.0 2.375214941539337 
28.5 5000.0 4.4593352137979325 3.2812760861360863 2.1997349480832544 16.80562728737697 0.0 2.3978548126486117 
29.0 5000.0 4.464584254383006 3.1986703862803867 2.2794730034103208 17.08708864664747 0.0 2.516143405027796 
29.5 5000.0 4.408932303229981 3.231303023316553 2.2344298880974542 17.081834544024947 0.0 2.4466390136300467 
30.0 5000.0 4.302492946370893 3.112216464646464 2.2126934684267376 17.42205108475058 0.0 2.4196368734780247 
30.5 5000.0 4.255674913911557 3.1210591430791443 2.162124153560797 16.04686032921327 0.0 2.3941343262955197 
31.0 5000.0 4.249036233896484 3.2701381362187854 2.113421065164288 15.262590188557684 0.0 2.306580813034108 
31.5 5000.0 4.225909988564141 3.254870500055501 2.0464918777855052 16.14296180825297 0.0 2.192449907018328 
32.0 5000.0 4.24076179743134 3.2230878410478425 2.0675765706027844 18.64296180825297 0.0 2.1952266891144756 
32.5 5000.0 4.284530354974331 3.224735702075701 2.133252386628606 15.989706127206126 0.0 2.254321999596644 
33.0 5000.0 4.2739522299602095 3.1891426725235545 2.0987731787826323 15.462734118306873 0.0 2.2430833971759987 
33.5 5000.0 4.29803118030307 3.1875216894216885 2.1040098618539305 17.607894981695292 0.0 2.2948271991719915 
34.0 5000.0 4.315578632602836 3.150771759841466 2.166753256312462 16.607894981695292 0.0 2.3454054114612712 
34.5 5000.0 4.285125699547113 3.067544293484294 2.1414572524386664 17.05290542790543 0.0 2.3640162043192245 
35.0 5000.0 4.216345136657157 3.1526208970991165 2.1354370755158487 19.645013929998445 0.0 2.2890119561665805 
35.5 5000.0 4.173623537577388 2.982783843542078 2.1428612252818406 21.25623383754188 0.0 2.3728563355956065 
36.0 5000.0 4.188595353294949 3.063880930735931 2.145397030506626 19.05827734357146 0.0 2.417118356342165 
36.5 5000.0 4.205717862864463 3.017378388278388 2.1485141782157795 20.919364965959396 0.0 2.4393591830995587 
37.0 5000.0 4.156055875949083 3.005030441780441 2.1705532851875895 20.919364965959396 0.0 2.3995895489594767 
37.5 5000.0 4.157090527700405 3.054252202242202 2.1479157952010897 17.467909859131755 0.0 2.324040084800384 
38.0 5000.0 4.109586390109588 3.1167130957930955 2.038097936165871 15.721440571662676 0.0 2.169279742927091 
38.5 5000.0 4.088410265123213 3.132969473075944 2.0224621741273716 18.28325621989473 0.0 2.134760666428708 
39.0 5000.0 4.10250461680428 3.1892302120102123 2.015026634532158 16.445395788235334 0.0 2.1288252750563434 
39.5 5000.0 4.137513841051181 3.2238007242327678 1.989871711952208 15.332641378229612 0.0 2.1144026965412777 
40.0 5000.0 4.197469220919449 3.1785845165945172 2.077695688732681 17.655058177117 0.0 2.250911951892258 
40.5 5000.0 4.2107961964877925 3.2284109648463453 2.019194087856306 15.274888431814674 0.0 2.1408921140865744 
41.0 5000.0 4.202932915703096 3.205842300640534 2.020198328240335 15.774888431814672 0.0 2.195146574275032 
41.5 5000.0 4.220649608186219 3.1941070095401676 2.041506598761863 16.726040965398553 0.0 2.1766874780381738 
42.0 5000.0 4.263877055270294 3.236601831828301 2.1377691661297793 17.290193440890036 0.0 2.2493808991560695 
42.5 5000.0 4.310929467838965 3.2699431823731837 2.124694230310681 17.13543153612813 0.0 2.3121361617059586 
43.0 5000.0 4.315725008426143 3.3396519491619463 2.175708503364297 18.05432459155538 0.0 2.2598241379052983 
43.5 5000.0 4.351361785385036 3.3252986714420745 2.12487983822315 21.911156897909823 0.0 2.2526130080778826 
