#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T15:10+0000 #
#####################################################################
# seed = 78.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000032575584727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000032575584727 83.72412892533984 81.17507837213188 78.13462587751448 77.89794230582726 237.84743198817569 64.43021367475963 102.51744478662471 
3.000032575584727 34.83959558754243 34.02364209657968 34.16653631609715 58.19717831068055 321.48771599273675 39.24104188532273 64.36683638265968 
4.0000325755847275 33.69316795155911 29.531057512403674 31.89459477874907 30.479629086337546 243.17600694295302 26.457996713081425 30.030209768823955 
5.0000325755847275 25.959351367446462 24.88384009226362 23.01577290874718 24.06074921985223 219.14116278628478 35.41094470114221 23.790047299407117 
6.0000325755847275 29.533274527542495 25.454212656194905 11.739792205386834 19.12124903325601 183.51924814478008 25.447254562253157 24.177924805368438 
7.0000325755847275 24.706428083536764 17.20267264705618 9.083419317350861 14.631673579789695 152.41364402867717 13.445030414524725 22.158219475356013 
8.000032575584727 21.88551463090951 20.657691955441216 11.373131554402661 29.891021924036107 109.22378854473064 13.626324587952372 23.1400957112361 
9.000032575584727 19.48708151640283 17.078483580764512 8.241997867538647 20.43269613361155 100.77778389419433 14.604619353825598 11.747326231658985 
10.000032575584727 24.038443771352703 15.642945361524305 14.94245728474824 18.81418636586541 77.56116979063684 16.637488257609867 22.931801387001688 
11.000032575584727 8.764385974287267 10.152161786684289 9.005737756506024 23.63471194472595 59.535338364015466 18.067471194052494 20.83735338275274 
12.000032575584727 26.329244295736927 17.961002609376703 17.963857387712487 11.062398932557363 34.688587699989085 19.925662873874842 20.200385356758694 
13.000032575584727 26.241188565854415 20.543622996669054 9.349433927380185 8.940864343704652 51.452069250306074 21.519558268823335 18.524916194604845 
14.000032575584727 9.420281226741876 17.213512892961134 20.01566816460425 28.732603375618517 50.51424287251853 22.29404902586473 19.64953469180037 
15.000032575584727 20.045696981958457 22.12006842619576 22.024903184934438 20.161252595253117 27.955374238916477 24.74908986140211 7.036006148974472 
16.000032575584726 17.772226370670083 20.105340286110433 11.399292894006432 9.749542629378604 21.02165106444431 37.714796160733094 7.036006148974472 
17.000032575584726 8.355551378239385 10.688665293679732 24.042325215917923 40.26747602572168 42.74060253346579 11.289453653819535 18.83974514765134 
18.000032575584726 21.409088865493242 10.688665293679732 26.492418421354802 22.831891640172017 24.153722257066153 24.657708368753113 7.036006148974474 
19.000032575584726 23.617248547774448 10.688665293679732 24.270327508708444 25.42179120944084 27.051397158528854 8.583974468649954 21.959207318437784 
20.000032575584726 7.913105416040731 9.926661736044247 10.448978569698259 25.221826863690854 9.819051642544085 35.62285308459682 7.418292347002064 
21.000032575584726 25.246695884495267 9.926661736044247 9.932900752521082 11.665956377447309 23.675888564437557 9.041707642258583 7.418292347002062 
22.000032575584726 25.169033632685544 26.53110870227531 10.332028936112415 12.109278838385041 10.819051642544085 9.041707642258583 7.636693803030351 
23.000032575584726 9.326590224089962 10.721262732648825 27.449480198769113 12.32768029441333 10.419739296599964 9.041707642258583 7.636693803030351 
24.000032575584726 29.00538994332816 10.898274335575284 10.332028936112415 8.71629104898199 10.419739296599964 4.765132756614573 7.636693803030351 
25.000032575584726 28.202843019050693 30.683709086092808 10.84605567103674 8.71629104898199 14.466327691972541 4.765132756614573 7.636693803030351 
26.000032575584726 4.281238437769456 11.928358046007673 10.84605567103674 9.514827964644507 6.854938446541201 4.765132756614573 7.636693803030351 
27.000032575584726 4.281238437769456 12.512065636217386 7.232512839928173 29.606115787128125 6.854938446541201 4.765132756614573 29.722887361513603 
28.000032575584726 4.204874287484326 12.512065636217386 7.232512839928173 5.729160393588501 7.170676406298526 4.765132756614573 8.249156107397337 
29.000032575584726 4.463390176060027 12.792279191165658 31.285623666673697 5.729160393588501 28.54839458676026 4.765132756614573 8.249156107397337 
30.000032575584726 29.87448876635996 13.144474609967492 7.232512839928173 5.729160393588501 8.252399791253591 4.765132756614573 32.17714948940176 
31.000032575584726 4.87448876635996 13.144474609967492 7.232512839928173 5.729160393588501 8.252399791253591 4.765132756614573 29.891154490640147 
32.000032575584726 4.87448876635996 40.17184018358334 8.045555064371019 30.312699307342655 33.71996578305263 4.765132756614573 4.929509760706473 
33.000032575584726 31.310558360454763 8.834015393187265 8.045555064371019 5.729160393588501 8.83381370237554 4.765132756614577 4.92950976070647 
34.000032575584726 5.08449380239195 8.834015393187265 8.045555064371019 5.729160393588501 8.83381370237554 4.765132756614577 4.92950976070647 
35.000032575584726 5.08449380239195 8.834015393187265 8.51657735567819 5.729160393588501 20.172457243959396 4.765132756614577 4.92950976070647 
36.000032575584726 5.08449380239195 3.6227585108563503 8.51657735567819 5.729160393588501 9.142360914592317 4.765132756614577 4.92950976070647 
37.000032575584726 5.08449380239195 3.6227585108563503 8.51657735567819 35.789312058488406 9.142360914592317 4.765132756614577 4.92950976070647 
38.000032575584726 5.084493802391947 3.6227585108563503 8.516577355678194 5.729160393588501 9.833813702375537 4.765132756614577 5.314474745217154 
39.000032575584726 5.084493802391947 3.6227585108563503 9.042868235412783 5.729160393588501 9.833813702375537 4.765132756614577 5.314474745217154 
40.000032575584726 5.264110455230266 3.6227585108563503 43.06505936124244 5.729160393588501 9.833813702375537 4.765132756614577 5.314474745217154 
41.000032575584726 5.264110455230266 3.6227585108563503 9.816133313879448 5.729160393588501 30.51392948775706 4.765132756614577 5.314474745217154 
42.000032575584726 5.318186465413561 3.6227585108563503 9.816133313879448 6.500685734248954 10.274676755408997 4.765132756614577 40.662213949227734 
43.000032575584726 5.318186465413561 3.6227585108563503 9.816133313879448 6.500685734248954 10.274676755408997 42.06908971432101 6.121772392994906 
44.000032575584726 5.318186465413561 3.6227585108563503 9.816133313879448 6.500685734248954 10.274676755408997 4.765132756614577 6.121772392994906 
45.000032575584726 5.318186465413561 3.6227585108563503 9.816133313879448 6.086137449870712 48.236356093796466 4.765132756614577 43.626008661824976 
46.000032575584726 45.669742398869694 3.6227585108563503 9.816133313879448 6.500685734248954 10.274676755408997 4.765132756614577 6.121772392994906 
47.000032575584726 6.056095860369986 3.6227585108563503 52.34682300005727 6.862786262101501 5.311567079869704 4.765132756614577 6.121772392994906 
48.000032575584726 6.056095860369986 3.6227585108563503 10.754278831616986 6.862786262101501 45.20673228103636 4.765132756614577 6.121772392994906 
49.000032575584726 6.056095860369986 3.6227585108563503 10.754278831616986 6.862786262101501 5.7224820299154615 4.765132756614577 6.121772392994906 
50.000032575584726 6.056095860369986 3.6227585108563503 10.864529262214702 6.862786262101501 5.7224820299154615 4.765132756614577 6.121772392994906 
51.000032575584726 6.056095860369986 3.6227585108563503 11.754278831616986 7.339927176530004 5.7224820299154615 4.765132756614577 6.121772392994906 
52.000032575584726 6.056095860369986 3.6227585108563503 55.79854916669144 7.339927176530004 5.3158708409197 4.765132756614577 6.121772392994906 
53.000032575584726 6.056095860369986 3.6227585108563503 13.09737483474251 7.339927176530004 5.3158708409197 4.765132756614577 6.121772392994906 
54.000032575584726 6.7663374060840695 3.6227585108563503 13.7515551144731 7.339927176530004 5.3158708409197 4.765132756614577 6.236307843655084 
55.000032575584726 6.7663374060840695 3.6227585108563503 12.890905778894371 7.339927176530004 5.3158708409197 4.765132756614577 6.236307843655084 
56.000032575584726 6.7663374060840695 3.6227585108563503 12.269125632037337 7.339927176530004 5.772594359511956 4.765132756614577 6.236307843655084 
57.000032575584726 6.7663374060840695 3.766547021387474 12.408459111347575 7.339927176530004 5.772594359511956 4.765132756614577 6.236307843655084 
58.000032575584726 6.7663374060840695 3.766547021387474 13.1241813366997 7.339927176530004 5.772594359511956 4.765132756614577 6.236307843655084 
59.000032575584726 6.7663374060840695 3.766547021387474 13.7515551144731 7.339927176530004 5.772594359511956 4.765132756614577 6.236307843655084 
60.000032575584726 6.7663374060840695 3.766547021387474 13.7515551144731 7.339927176530004 5.772594359511956 4.765132756614577 6.236307843655084 
61.000032575584726 6.983091326020514 3.766547021387474 13.7515551144731 7.339927176530004 6.284063685341721 4.765132756614577 6.236307843655084 
62.000032575584726 6.983091326020514 3.766547021387474 13.7515551144731 7.339927176530004 6.284063685341721 4.765132756614577 6.236307843655084 
63.000032575584726 6.983091326020514 3.766547021387474 13.7515551144731 7.339927176530004 6.284063685341721 4.765132756614577 6.236307843655084 
64.00003257558473 6.983091326020514 3.766547021387474 13.7515551144731 8.043145095930427 6.284063685341721 4.765132756614577 6.236307843655084 
65.00003257558473 64.81410831965145 3.766547021387474 13.751555114473092 8.04314509593042 6.550819812217767 4.765132756614577 6.236307843655084 
66.00003257558473 9.472556946615832 3.766547021387474 13.751555114473092 8.04314509593042 6.550819812217767 4.765132756614577 6.236307843655084 
67.00003257558473 9.472556946615832 3.766547021387474 13.751555114473092 8.04314509593042 6.550819812217767 4.765132756614577 66.0272128589462 
68.00003257558473 9.472556946615832 3.766547021387474 13.751555114473092 8.04314509593042 6.550819812217767 4.765132756614577 6.772034965916262 
69.00003257558473 9.472556946615832 3.766547021387481 8.021218390695012 8.04314509593042 6.550819812217767 4.765132756614577 6.772034965916262 
70.00003257558473 9.472556946615832 3.9836664983169783 8.021218390695012 8.04314509593042 6.550819812217767 4.765132756614577 6.772034965916262 
71.00003257558473 9.472556946615832 5.038574981028759 8.021218390695012 8.04314509593042 6.550819812217767 4.765132756614577 6.772034965916262 
72.00003257558473 9.472556946615832 5.038574981028759 8.021218390695012 8.04314509593042 6.550819812217767 4.765132756614577 6.236307843655084 
