#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:54+0000 #
#####################################################################
# seed = 11.0, speed = 10, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.4251383125864459 48.26809518408572 47.581178517419055 74.13083750023577 0.0 16.928189520779956 
1.0 1000.0 3.3218630952380943 53.54775173299621 50.27188863775812 81.38101225408707 0.0 18.94651394086336 
1.5 1000.0 7.3135329365079365 41.61677412774346 34.5452197626641 70.01253258486237 0.0 18.930353466671225 
2.0 1000.0 11.214125793650794 48.419858831649464 37.614192561808196 67.90369176203099 0.0 16.782840332272457 
2.5 1000.0 14.504936291486292 38.85722545500981 26.086273667908024 58.60181236596898 0.0 15.871459826989534 
3.0 1000.0 17.776716472416474 39.6009936320059 23.879017152929425 57.56163520561432 0.0 13.674005602684234 
3.5 1000.0 21.00862258297258 44.7621008058359 25.77214717286756 67.89413086401088 0.0 12.487906883763028 
4.0 1000.0 23.952096481296483 28.3751311307626 8.528930718669116 41.36111707185767 0.0 6.395067436463015 
4.5 1000.0 26.581071071820336 42.777174213691886 19.69415755176715 56.72215637926868 0.0 10.60321022350061 
5.0 1000.0 29.63613163614851 51.18907179517108 23.297778569264537 64.14316184504281 0.0 10.038774408594138 
5.5 1000.0 32.645782176878846 46.105403200076964 16.434056821290998 64.23687196475792 0.0 9.606015997451319 
6.0 1000.0 35.67841652486231 35.38775385800614 10.661388140499447 52.07985625485626 0.0 8.93540325160349 
6.5 1000.0 38.55811509505287 39.648711867866176 11.777953397396685 62.15037959976041 0.0 9.29353084629638 
7.0 1000.0 41.550024226903986 25.42257943451443 17.41553319493715 61.944447219447206 0.0 13.57769998078773 
7.5 1000.0 44.000286247758986 29.76685961326444 15.510832399854596 57.83507603507604 0.0 10.07680518239797 
