#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:52+0000 #
#####################################################################
# seed = 12.0, speed = 2, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.8822937625754524 9.329056662738822 8.890723329405487 28.473619882577353 0.0 6.626814468856635 
1.0 1000.0 1.9515833333333334 8.848868019606082 6.944551352939415 26.742552300640536 0.0 5.890942198679676 
1.5 1000.0 3.9409476190476194 8.718338138974987 5.070266710403559 24.429879739283766 0.0 5.1278789542319805 
2.0 1000.0 5.412094841269841 8.529452792584541 3.6691556563874053 17.687061549561545 0.0 4.032489401610542 
2.5 1000.0 6.228514682539683 7.8317830470097505 2.74343324680995 16.33604728604729 0.0 3.386311251488059 
3.0 1000.0 6.9559452380952385 7.298617164620725 2.014516821276419 10.830728993228993 0.0 1.9740245325492127 
3.5 1000.0 7.472033189033189 6.9505210362650764 1.9696900718476569 10.933333333333334 0.0 1.8790947101232447 
4.0 1000.0 7.842298692973693 7.08996829004329 2.1125255855255856 13.376190476190477 0.0 2.0216054733392403 
4.5 1000.0 8.246215373515373 7.145265795058055 2.3084710011522707 17.601587301587305 0.0 2.327101402160156 
5.0 1000.0 8.535853182928182 6.738843676258382 2.761694750837398 16.819047619047616 0.0 2.6712632580075817 
5.5 1000.0 8.713981536519036 6.901742182817183 2.9163100357975353 15.330303030303034 0.0 2.819532207674639 
6.0 1000.0 8.848554417886035 6.753081297520102 3.3243699657536867 16.487698412698414 0.0 3.216302097675942 
6.5 1000.0 8.890147318694376 6.628734555210871 3.3667035007733923 17.237698412698414 0.0 3.272175594041094 
7.0 1000.0 8.81803042288379 7.1965883529172805 2.9015821104990067 14.00316072816073 0.0 3.0973148947890388 
7.5 1000.0 8.868148293716947 6.844555632551143 3.2809787319921226 22.006188256188256 0.0 3.6818896889564114 
8.0 1000.0 8.872054458527368 7.149298916812461 3.4065653795121285 19.354784104784102 0.0 3.487816577949154 
8.5 1000.0 8.966916318756065 6.933588472964944 3.5008201493681756 19.42053567347685 0.0 3.2876911022582367 
9.0 1000.0 9.015716781399716 6.8957901288855625 3.3875730125610546 18.904285257226434 0.0 3.199643537627376 
9.5 1000.0 9.105043118203605 6.903158277972309 3.788040295140054 20.257584082584078 0.0 3.6007286910024696 
10.0 1000.0 9.039781302572557 6.129065976584475 3.6920619848847402 18.397594562300444 0.0 3.889431413192503 
10.5 1000.0 8.925429747836443 6.108927847152847 3.536860597542292 18.007126769858964 0.0 3.823167058334335 
11.0 1000.0 8.814567758028865 6.3715235708735705 3.540935429246536 18.796810787251964 0.0 3.6203135943937648 
