#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:42+0000 #
#####################################################################
# seed = 106.0, nodeCount = 25, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.006048360698558 22.0 4.216450216450217 0.06818181818181818 25.0 3.986666666666667 0.0 25.0 3.986666666666667 0.0 19.0 4.140350877192983 0.14035087719298245 25.0 3.986666666666667 0.0 
2.006048360698558 17.0 4.161764705882353 0.2745098039215686 19.0 4.0 0.12280701754385963 17.0 4.220588235294118 0.2352941176470588 16.0 4.25 0.25 17.0 4.220588235294118 0.2352941176470588 
3.006048360698558 16.0 4.141666666666667 0.2604166666666667 19.0 4.0 0.12280701754385963 16.0 4.233333333333333 0.20833333333333331 16.0 4.25 0.25 16.0 4.233333333333333 0.20833333333333331 
4.006048360698558 16.0 4.141666666666667 0.2604166666666667 19.0 4.0 0.12280701754385963 16.0 4.233333333333333 0.20833333333333331 16.0 4.25 0.25 16.0 4.233333333333333 0.20833333333333331 
5.006048360698558 16.0 4.141666666666667 0.2604166666666667 19.0 4.0 0.12280701754385963 16.0 4.233333333333333 0.20833333333333331 16.0 4.25 0.25 16.0 4.233333333333333 0.20833333333333331 
6.006048360698558 16.0 4.141666666666667 0.2604166666666667 19.0 4.0 0.12280701754385963 16.0 4.233333333333333 0.20833333333333331 16.0 4.25 0.25 16.0 4.233333333333333 0.20833333333333331 
7.006048360698558 16.0 4.141666666666667 0.2604166666666667 19.0 4.0 0.12280701754385963 16.0 4.233333333333333 0.20833333333333331 16.0 4.25 0.25 16.0 4.233333333333333 0.20833333333333331 
8.006048360698557 16.0 4.141666666666667 0.2604166666666667 19.0 4.0 0.12280701754385963 16.0 4.233333333333333 0.20833333333333331 16.0 4.25 0.25 16.0 4.233333333333333 0.20833333333333331 
9.006048360698557 16.0 4.141666666666667 0.2604166666666667 19.0 4.0 0.12280701754385963 16.0 4.233333333333333 0.20833333333333331 16.0 4.25 0.25 16.0 4.233333333333333 0.20833333333333331 
10.006048360698557 16.0 4.141666666666667 0.2604166666666667 19.0 4.0 0.12280701754385963 16.0 4.233333333333333 0.20833333333333331 16.0 4.25 0.25 16.0 4.233333333333333 0.20833333333333331 
11.006048360698557 16.0 4.141666666666667 0.2604166666666667 19.0 4.0 0.12280701754385963 16.0 4.233333333333333 0.20833333333333331 16.0 4.25 0.25 16.0 4.233333333333333 0.20833333333333331 
12.006048360698557 16.0 4.141666666666667 0.2604166666666667 19.0 4.0 0.12280701754385963 16.0 4.233333333333333 0.20833333333333331 16.0 4.25 0.25 16.0 4.233333333333333 0.20833333333333331 
13.006048360698557 16.0 4.141666666666667 0.2604166666666667 19.0 4.0 0.12280701754385963 16.0 4.233333333333333 0.20833333333333331 16.0 4.25 0.25 16.0 4.233333333333333 0.20833333333333331 
14.006048360698557 16.0 4.141666666666667 0.2604166666666667 19.0 4.0 0.12280701754385963 16.0 4.233333333333333 0.20833333333333331 16.0 4.25 0.25 16.0 4.233333333333333 0.20833333333333331 
15.006048360698557 16.0 4.141666666666667 0.2604166666666667 19.0 4.0 0.12280701754385963 16.0 4.233333333333333 0.20833333333333331 16.0 4.25 0.25 16.0 4.233333333333333 0.20833333333333331 
16.006048360698557 16.0 4.141666666666667 0.2604166666666667 19.0 4.0 0.12280701754385963 16.0 4.233333333333333 0.20833333333333331 16.0 4.25 0.25 16.0 4.233333333333333 0.20833333333333331 
17.006048360698557 16.0 4.141666666666667 0.2604166666666667 19.0 4.0 0.12280701754385963 16.0 4.233333333333333 0.20833333333333331 16.0 4.25 0.25 16.0 4.233333333333333 0.20833333333333331 
18.006048360698557 16.0 4.141666666666667 0.2604166666666667 19.0 4.0 0.12280701754385963 16.0 4.233333333333333 0.20833333333333331 16.0 4.25 0.25 16.0 4.233333333333333 0.20833333333333331 
19.006048360698557 16.0 4.141666666666667 0.2604166666666667 19.0 4.0 0.12280701754385963 16.0 4.233333333333333 0.20833333333333331 16.0 4.25 0.25 16.0 4.233333333333333 0.20833333333333331 
20.006048360698557 16.0 4.141666666666667 0.2604166666666667 19.0 4.0 0.12280701754385963 16.0 4.233333333333333 0.20833333333333331 16.0 4.25 0.25 16.0 4.233333333333333 0.20833333333333331 
21.006048360698557 16.0 4.141666666666667 0.2604166666666667 19.0 4.0 0.12280701754385963 16.0 4.233333333333333 0.20833333333333331 16.0 4.25 0.25 16.0 4.233333333333333 0.20833333333333331 
22.006048360698557 16.0 4.141666666666667 0.2604166666666667 19.0 4.0 0.12280701754385963 16.0 4.233333333333333 0.20833333333333331 16.0 4.25 0.25 16.0 4.233333333333333 0.20833333333333331 
23.006048360698557 16.0 4.141666666666667 0.2604166666666667 19.0 4.0 0.12280701754385963 16.0 4.233333333333333 0.20833333333333331 16.0 4.25 0.25 16.0 4.233333333333333 0.20833333333333331 
24.006048360698557 16.0 4.141666666666667 0.2604166666666667 19.0 4.0 0.12280701754385963 16.0 4.233333333333333 0.20833333333333331 16.0 4.25 0.25 16.0 4.233333333333333 0.20833333333333331 
25.006048360698557 16.0 4.141666666666667 0.2604166666666667 18.0 4.130718954248366 0.15740740740740738 16.0 4.233333333333333 0.20833333333333331 16.0 4.25 0.25 16.0 4.233333333333333 0.20833333333333331 
26.006048360698557 16.0 4.141666666666667 0.2604166666666667 17.0 4.220588235294118 0.2352941176470588 16.0 4.233333333333333 0.20833333333333331 16.0 4.25 0.25 16.0 4.233333333333333 0.20833333333333331 
27.006048360698557 16.0 4.141666666666667 0.2604166666666667 16.0 4.233333333333333 0.20833333333333331 16.0 4.233333333333333 0.20833333333333331 16.0 4.25 0.25 16.0 4.233333333333333 0.20833333333333331 
28.006048360698557 16.0 4.141666666666667 0.2604166666666667 16.0 4.233333333333333 0.20833333333333331 16.0 4.233333333333333 0.20833333333333331 16.0 4.25 0.25 16.0 4.233333333333333 0.20833333333333331 
29.006048360698557 16.0 4.141666666666667 0.2604166666666667 16.0 4.233333333333333 0.20833333333333331 16.0 4.233333333333333 0.20833333333333331 16.0 4.25 0.25 16.0 4.233333333333333 0.20833333333333331 
30.006048360698557 16.0 4.141666666666667 0.2604166666666667 16.0 4.233333333333333 0.20833333333333331 16.0 4.233333333333333 0.20833333333333331 16.0 4.25 0.25 16.0 4.233333333333333 0.20833333333333331 
31.006048360698557 16.0 4.141666666666667 0.2604166666666667 16.0 4.233333333333333 0.20833333333333331 16.0 4.233333333333333 0.20833333333333331 16.0 4.25 0.25 16.0 4.233333333333333 0.20833333333333331 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T19:42+0000 #
#####################################################################
