#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:07+0000 #
#####################################################################
# seed = 10.0, speed = 10, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.7620772946859902 28.77094655042837 27.80161321709504 51.243267576936304 0.0 10.625860173497887 
1.0 500.0 3.4594666666666667 28.285323686831614 24.85219035349828 49.75387493008842 0.0 11.382619453239016 
1.5 500.0 7.8343928571428565 24.20362416861941 16.662828136873376 39.70397580761748 0.0 9.36624007844207 
2.0 500.0 10.948811904761905 33.66566583208815 23.14043076845897 45.54770495165434 0.16666666666666607 10.817758354122388 
2.5 500.0 13.883459235209235 28.17645104975623 16.159038390193572 39.70866750193914 0.0 9.780015727609875 
3.0 500.0 15.955517460317461 37.65664835165871 22.875762637372997 49.635764463249274 0.0 9.373125034621493 
3.5 500.0 18.478515234765233 37.54566899786858 20.346020718370305 49.1193099614748 0.0 9.568802127541696 
4.0 500.0 20.69323747086247 31.975134424619757 12.420054559069504 34.03272963689054 0.0 7.915695658552111 
4.5 500.0 23.065372898343487 37.79776217693296 15.976393813029713 38.584355245407515 0.0 7.604098867907048 
5.0 500.0 25.125045837040496 40.295356213998126 16.42022597895628 40.42354854085722 0.0 7.33482642005053 
5.5 500.0 27.04096485123064 39.250570334646135 13.329527295451037 43.369835018589875 0.0 7.606363667482932 
6.0 500.0 28.723719398772882 31.964647381779184 8.103318501293744 34.2469508165281 0.0 6.185161499283349 
6.5 500.0 31.01316325096472 29.376854804916317 6.6094354798725234 35.0756327006327 0.0 6.386029720493418 
7.0 500.0 32.58855172363756 32.5843623351144 9.723349076599886 42.29404759708367 0.0 7.583312062733552 
7.5 500.0 34.45379618684549 31.61979130233234 7.751708653447209 38.216847299611565 0.0 6.604292660704882 
8.0 500.0 35.4874954303952 31.512677557162124 7.9682938273925075 43.5261308737702 0.0 6.732968910411527 
8.5 500.0 36.480206571555456 32.098512223411994 9.284500816029318 41.176191828596174 0.0 7.652061454284771 
9.0 500.0 38.02121845463543 36.3012683391429 8.26985564946618 52.983009310950486 0.0 7.337466254113009 
9.5 500.0 39.8653918313442 36.89439420361108 9.007215725942778 55.89356240165065 0.0 7.954575659637499 
10.0 500.0 41.71440051968148 28.446355124281336 14.855680992039794 55.89356240165065 0.0 10.162608065816748 
10.5 500.0 43.338303759977855 32.00900249359809 13.323049394202027 47.41145509547213 0.0 10.426948759444565 
11.0 500.0 43.96482325871785 28.437641527128147 17.400363128559025 49.07216997398887 0.0 10.697200808132415 
11.5 500.0 44.83099827489375 26.063428129720798 19.645514622451707 52.03518755496311 0.0 9.218470210316868 
12.0 500.0 44.994109925557225 22.54568534734364 23.436264436157337 48.866283673327004 0.0 8.75566712414338 
12.5 500.0 45.88146319948659 21.063830785596462 25.596883371820432 53.70496658439451 0.0 9.296929501772228 
13.0 500.0 45.856964349202975 27.400694192876994 19.907372096358383 56.73164098972923 0.0 11.78137127148054 
13.5 500.0 46.06500845958539 22.359683686367518 25.167502591394307 59.55313784083133 0.0 9.986389688377033 
14.0 500.0 46.18695005292825 22.344160174040777 25.533951387544075 61.36485070227331 0.0 10.326623037852617 
14.5 500.0 46.10113719595251 27.544797673723142 20.386565389841845 59.384775691172926 0.0 11.266227322386206 
15.0 500.0 46.32068484685558 17.919911658580126 29.474064537465303 58.87807357760919 0.0 11.687693367363932 
15.5 500.0 46.645186841335416 15.116178877885492 32.41096185980021 58.24474024427586 0.0 10.998692370387575 
16.0 500.0 47.120363713943206 14.887244167854849 32.77972553222469 55.88279506011703 0.0 10.006253162963096 
16.5 500.0 47.438930215992016 24.591375696877098 23.89267841944719 66.64496416036661 0.0 11.184154005571814 
17.0 500.0 47.54665396493486 23.822257197898786 24.55378492070738 68.89203758487815 0.0 9.674103604002752 
17.5 500.0 46.88963885972013 20.780854268248248 26.724246051029354 67.89203758487815 0.0 10.095971037238069 
18.0 500.0 46.630002628905714 33.36608724183078 15.704582781897981 63.01141452735207 0.0 11.581475427779303 
18.5 500.0 46.51635590248195 25.040384260313964 22.262856944024264 57.406849127824366 0.0 11.739695362848005 
19.0 500.0 45.893274598265236 16.9934203020716 29.609539491419582 57.406849127824366 0.16666666666666674 9.154863919407111 
19.5 500.0 45.712173617856116 19.766428909090493 26.45182450424875 60.581415806415805 0.0 9.36596582362874 
20.0 500.0 45.620594420708464 28.15878960668713 19.427367912029098 55.264292488557196 0.0 11.023632134343517 
20.5 500.0 45.356934820639445 25.617375963151606 21.47795164343212 48.958901345472555 0.0 10.305322083471246 
21.0 500.0 44.83401109894981 19.286101483350034 27.03200213360001 51.50455812677175 0.0 11.264248053801138 
21.5 500.0 44.72507130920962 16.42927932118747 29.344346210458017 56.90633295582987 0.0 10.811299646157273 
22.0 500.0 44.7097026649262 18.328280784971362 27.301463390495318 59.338648980018945 0.0 10.271196924018348 
22.5 500.0 44.58889212690082 19.184126073025247 26.518241041671395 59.838648980018945 0.0 10.211641249474225 
23.0 500.0 44.88923169498486 17.509635777001986 28.36409699198941 54.84000062544955 0.0 9.68235128384269 
23.5 500.0 45.21568938409657 14.879324099380932 30.949095401136177 55.30339241366163 0.0 10.849453436275441 
24.0 500.0 45.21157156208319 13.212900525135563 32.41229658441358 58.905632422273285 0.0 11.453797030897068 
24.5 500.0 45.10483730181973 16.024512780290667 29.59522499385971 57.83706216384234 0.0 10.312882586076013 
25.0 500.0 44.95025989191951 19.308919650178613 26.603176697537705 55.92343278066962 0.0 9.992593109063922 
25.5 500.0 44.48426226382592 15.155635291388489 29.984941691393562 52.93907058694884 0.0 9.951301046125614 
26.0 500.0 43.92315105516636 18.867750753105817 26.14538560454328 54.73526746562991 0.0 11.289787344749998 
26.5 500.0 43.67290283084909 19.990647655383476 24.587597904196194 51.07540427240755 0.0 10.882323367538445 
27.0 500.0 43.53721813560844 14.363868567603522 29.97653396948101 55.20878377653514 0.0 10.418623986672497 
27.5 500.0 43.89270939632993 14.70652725640631 30.109282526357383 55.74175326139588 0.0 10.537121480028583 
28.0 500.0 44.18070692317157 11.754041234822969 32.93435381884555 52.92082092575768 0.0 9.643813704953294 
28.5 500.0 43.99665780718245 15.459284551847672 29.280501776293406 49.342497191491006 0.0 8.03299871098063 
29.0 500.0 44.02771418081539 17.586821320328184 26.9513523438803 55.25360250844064 0.0 8.951845340694577 
29.5 500.0 42.75128719140753 22.49930540774998 21.708709681669234 51.80360250844064 0.0 9.89895747493265 
30.0 500.0 42.25242216359016 14.927376469156107 28.081762687637628 49.27142818810541 0.0 9.41524638838538 
30.5 500.0 41.817337776413275 12.812791083341061 29.314531985557508 46.63383732221025 0.0 9.371433807354762 
31.0 500.0 40.91231146177106 12.887868656386614 28.898295589872063 50.14422610370988 0.0 9.859270586102031 
31.5 500.0 40.68528241332282 12.51467374957344 29.212812921668956 50.14422610370988 0.0 9.707705860586403 
32.0 500.0 40.11717342764731 15.263922736108011 25.997908138546304 48.83159532264896 0.0 9.07404357579784 
32.5 500.0 39.30524046230516 16.817937095631436 24.09365341459322 48.933393681593984 0.0 8.893770787290878 
33.0 500.0 38.777612483290106 14.491512218674522 25.286637228396636 48.55938521480116 0.17316294816295041 9.184436162244513 
33.5 500.0 38.169724350170064 22.04067132271477 18.33074004649143 51.5899846650938 0.2812062499099284 10.44430644214337 
34.0 500.0 37.69752599509542 14.664957857207778 23.762652810947788 50.67379365514411 0.0 10.448110257933003 
34.5 500.0 37.51828836990621 15.838910350309737 22.768400133035804 53.04868757144601 0.0 9.227499276292912 
35.0 500.0 37.74710075448333 21.17485209803471 18.03299628409596 45.05206916204897 0.0 7.894934960291585 
35.5 500.0 38.47402726049311 26.138218347161 14.423843040196987 46.124892261162486 0.0 8.863484289495748 
36.0 500.0 38.76323286670027 14.938770942456236 24.275905360116727 46.124892261162486 0.0 10.013413586006893 
36.5 500.0 38.32797439944349 19.621636655763293 19.954386188719912 54.42724532724869 0.0 10.065836597841319 
37.0 500.0 37.88064994972788 26.196038146258676 14.949509175214038 54.07785328332843 0.0 10.975011418155907 
37.5 500.0 37.88412177070775 16.468013339088287 22.175275904027945 56.668298328778214 0.0 10.902582339782706 
