#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:27+0000 #
#####################################################################
# seed = 3.0, speed = 5, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.4894807370184249 61.25776825425167 60.52025158758501 92.54058325050062 0.0 24.722904511896804 
1.0 2000.0 3.4748309523809535 55.19209809242908 51.74610047338146 91.22578387591126 0.0 23.1319917284648 
1.5 2000.0 7.446859126984127 58.61804510145164 51.313423710342754 90.16750130696127 0.0 24.898657084933685 
2.0 2000.0 11.254971933621933 55.87788888014826 45.0760573144917 86.8948675414497 0.0 24.512281014772192 
2.5 2000.0 14.36777483072483 51.73297983251957 38.31205737638094 79.4305208281709 0.0 22.42609359819629 
3.0 2000.0 17.521094806582305 50.08345957281545 34.02477118893735 70.24246020042385 0.0 19.019899927211952 
3.5 2000.0 20.630490892440893 55.958383195656765 36.98289033068219 82.35978992845466 0.0 20.87427544262527 
4.0 2000.0 23.417479622297638 60.52758708492201 39.088242493899905 87.54853336392866 0.0 19.525892851738277 
4.5 2000.0 26.399620073553898 66.5312464124684 42.46348825134847 95.50676847084132 0.0 17.796510197999915 
5.0 2000.0 29.256169007347143 51.4506953893911 27.465620196261543 73.56389938709067 0.0 15.96911564731729 
5.5 2000.0 32.14252270581586 54.603625973425736 29.40336545656901 71.32166041255869 0.0 13.688694118959969 
6.0 2000.0 34.881181141598766 47.51656779662788 20.615385363449985 63.485877887061406 0.0 11.965837197697933 
6.5 2000.0 37.56632938657331 43.58734935523551 15.72135775572548 68.7549152647058 0.0 9.875887667822106 
7.0 2000.0 40.68165338260838 52.27388137481104 19.250733250984542 85.85116104671664 0.0 11.701501170564553 
7.5 2000.0 43.178390615492944 49.34495362224147 17.436093737912216 63.11583665302707 0.0 11.666999312590896 
8.0 2000.0 45.43459981800425 40.90484964332686 12.920021143085785 73.4028426638721 0.0 11.200648461574827 
8.5 2000.0 47.84078984651023 47.8250358113621 16.67645386706093 73.4028426638721 0.0 12.588191341424858 
9.0 2000.0 50.07357377584252 58.63323644205086 17.880804399099773 88.29546626364373 0.0 13.018102419334596 
9.5 2000.0 52.53952799878897 51.55314199953847 15.285424880438809 79.82141538003853 0.0 14.392251344364785 
10.0 2000.0 54.92059046200982 54.212382402496125 15.87651931179569 83.80991530090097 0.0 14.130224133414414 
10.5 2000.0 57.178058633716034 64.72594933549395 16.856045345498753 92.57714631971427 0.0 14.706195102132414 
11.0 2000.0 59.965940000494854 59.213327238315266 15.604850162374662 92.57714631971427 0.0 13.936692088389487 
11.5 2000.0 62.500937756099624 50.35434439914856 19.337652477772842 99.36542395755784 0.0 17.843806585105774 
12.0 2000.0 64.5828878229593 63.81087559294843 15.656590497667356 86.90616941537994 0.0 15.845031683417737 
12.5 2000.0 66.51925708108172 60.43437557456475 16.930606161228305 95.47747329440527 0.0 16.38865147497121 
13.0 2000.0 68.98355407606878 49.531545744279995 23.7406959856315 94.61826069766373 0.0 18.941108649432504 
13.5 2000.0 71.22795055196755 32.586471418697215 39.77325493706674 110.54502929141374 0.0 18.471693685550434 
14.0 2000.0 73.71321987421739 49.51594415378485 25.786328610890838 106.14283651782674 0.0 17.236898834724993 
14.5 2000.0 75.6554155162198 55.42424923431852 24.49216030952525 109.84049310630144 0.0 20.31494182067022 
15.0 2000.0 76.94333925164561 53.192057585720136 28.246652551617455 110.76215701160963 0.0 20.910696208730855 
15.5 2000.0 78.23434563647395 54.729494814097514 27.127816929768635 114.50772836067728 0.0 21.765879114003088 
16.0 2000.0 80.24859431498467 54.24003312059889 30.299274591534978 114.50772836067728 0.0 19.903677114932243 
16.5 2000.0 81.5249101978583 49.10984626277196 35.838166252785726 114.36910476731194 0.0 23.25593707833586 
17.0 2000.0 82.77137152522522 64.53128459984468 24.762789006616423 123.52711266967722 0.0 19.219708650696166 
17.5 2000.0 84.35977371962417 54.030514903498585 34.27535459816516 114.20991101321344 0.0 20.148095048687964 
18.0 2000.0 85.75218673198223 54.90327536516343 34.17833066413325 119.58285700837538 0.0 18.898850150964677 
18.5 2000.0 87.91650271162537 55.00482906972649 35.64472276056863 132.3511414072213 0.0 21.935458141390807 
19.0 2000.0 89.67983036894596 56.75295783441296 36.480681248890704 124.22995428007331 0.0 23.164918221461342 
19.5 2000.0 91.13297436368897 44.76407084678042 48.030024116396035 134.96149532013177 0.0 21.70746414389221 
20.0 2000.0 92.2416941153119 42.50356414716725 50.73555284524684 137.25501327045683 0.0 22.04775144356974 
20.5 2000.0 92.75020771658826 57.37424606773146 37.60711105517175 119.93424974579283 0.0 19.337671677063327 
21.0 2000.0 93.03912631708401 58.30535152798656 37.11886226019071 129.41910629176766 0.0 21.14357848601649 
21.5 2000.0 93.82101271025849 61.122968600779224 36.38683430704272 126.28943190710083 0.0 20.754949759145337 
22.0 2000.0 94.14451142677854 62.84313713911986 34.259227232662255 133.43272167139241 0.0 20.25632853439789 
22.5 2000.0 94.29254479281622 61.233897165504665 36.95044574383908 140.54785889848844 0.0 21.787222442634675 
23.0 2000.0 94.86796642555367 56.60862665147525 41.65508853673336 129.31578837399599 0.0 20.175248044802917 
23.5 2000.0 95.13016367887111 49.657760371018576 48.1091955298684 124.15709249857662 0.0 22.967725008318357 
24.0 2000.0 95.36073775433888 45.70696060682739 51.2163611459453 123.50962708534672 0.0 21.075604210283483 
24.5 2000.0 96.1409282869829 50.362013110133596 48.20941550641392 128.9063826179144 0.0 22.514916745498557 
25.0 2000.0 96.82869847907983 47.52206149914177 51.14565655023177 133.11252676620262 0.0 22.877281074390684 
25.5 2000.0 97.9052986940108 46.50485370511746 53.248767698526784 138.36816060630167 0.0 23.27411510606289 
26.0 2000.0 98.88923594557335 51.13626164103429 49.53902220439744 129.0907144879532 0.0 20.635680277155927 
26.5 2000.0 99.08164648631498 53.01739963036024 48.44002662117124 134.7983183467892 0.0 21.97714752064375 
27.0 2000.0 98.92605553117937 57.759107261207724 44.87258011064251 147.44554711244837 0.0 23.45180345772527 
27.5 2000.0 99.07620873889066 51.804219361057115 50.34572205266714 128.12978588502114 0.0 21.15102076407967 
28.0 2000.0 99.11884413837879 40.706022315504725 59.82598527048625 128.12978588502114 0.0 23.541512527203707 
28.5 2000.0 98.61323913774474 47.07655291755087 53.77037679380159 121.90429610638778 0.0 22.881033251505563 
29.0 2000.0 99.11349531858579 61.66576169173445 40.64644640359055 128.37100673386954 0.0 20.279746725932 
29.5 2000.0 98.97643255496682 62.29937147813188 39.787555103320216 125.28406138567846 0.0 21.810300497996796 
30.0 2000.0 98.78143943648821 49.04636267933215 51.69170573457976 131.81708852120877 0.0 20.90046838626749 
30.5 2000.0 98.64669394815587 52.12883643457745 49.379332307379386 117.91308555252026 0.0 22.39413229678879 
31.0 2000.0 98.6921991367159 44.36915608637984 56.38141775178872 128.37225476365492 0.0 23.742842769566746 
31.5 2000.0 98.32122520611557 46.09523204470547 54.33089967810099 129.36962503446253 0.0 21.306914193671645 
