#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T00:22+0000 #
#####################################################################
# seed = 14.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0015837731381736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0015837731381736 75.27085169363612 0.7347948429739986 63.91478922401953 25.92108253708593 40.136577721489466 53.78516955929294 43.796358448262275 
3.0015837731381736 60.31274609742405 0.7347948429739988 43.16143306359232 49.77292366597395 137.74982832549082 56.03518139058002 73.09349088642551 
4.001583773138174 56.67616187835218 0.734794842973999 64.09751163016352 58.4589423758871 143.99125850209415 50.035084360113416 65.72414510535796 
5.001583773138174 45.382919649917575 0.9996286310651543 63.76165003356781 55.01925545287562 134.88879881298357 48.47076597584773 53.74420484106296 
6.001583773138174 41.83404421157687 1.3990455697902302 65.80510757119215 52.5558610707175 136.0109980474 48.04231310753788 47.959088379740216 
7.001583773138174 33.000170289843716 2.1673987313006986 46.91655873802052 37.74535549621424 108.53319289408006 44.08271634220392 36.46830256447386 
8.001583773138174 51.816968438739096 2.1673987313006986 70.77921542788806 38.100841920254126 103.77519679034691 41.553389837796146 37.33453147546115 
9.001583773138174 49.66496711063073 8.167398731300699 51.089034971108 39.312991337814545 81.00099746689963 56.10572770489697 45.81773659786326 
10.001583773138174 42.40607531297372 3.370118150546796 45.623311555516246 40.06551469916021 61.640591466105306 41.244393762683885 42.365484069504994 
11.001583773138174 48.99848218158867 3.370118150546796 47.058240826886916 48.79423733116141 49.786464987203914 54.00503954000598 45.872493523516106 
12.001583773138174 31.903718181976625 4.445780283206943 51.06638395717572 60.151077721972285 53.287462450538754 71.0535998581486 44.18746452490707 
13.001583773138174 28.765270200114983 4.699728905736825 46.35571441594027 44.09476283773682 54.963169009669926 57.692444436679644 35.61286724931684 
14.001583773138174 53.32693111124049 5.365868018660218 34.073257784852835 47.41402847916359 67.9464559547357 75.8233820520102 35.23061663410577 
15.001583773138174 35.18782858424809 5.365868018660219 31.5999613716019 49.8587774811051 44.4275247162511 44.89786588689226 42.11025325415413 
16.001583773138172 29.240179194102183 15.07041344388196 21.379862111049775 44.9300888790117 64.19046364169641 63.66922928696202 34.958431992516765 
17.001583773138172 32.887410162520794 6.9515647653548065 20.0668259574184 48.961928024397395 47.785750454117114 42.784958645665256 31.838871472098795 
