#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T21:26+0000 #
#####################################################################
# seed = 2.0, speed = 10, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
15.5 10.0 6.3 6.0 0.29999999999999993 0.5 0.0 0.18921540406584886 
16.0 10.0 6.266666666666667 6.933333333333334 0.8333333333333334 5.166666666666667 0.0 1.5396007178390023 
16.5 10.0 6.583333333333333 7.033333333333333 0.45 1.0 0.0 0.351803115533057 
17.0 10.0 6.6 6.9 0.4333333333333333 1.0 0.16666666666666696 0.23830678432808014 
17.5 10.0 6.783333333333333 6.9 0.25 0.5 0.0 0.23895347964007296 
18.0 10.0 6.866666666666666 5.833333333333333 1.0333333333333332 5.333333333333333 0.5 1.5190152755674997 
18.5 10.0 6.366666666666666 5.7 0.6666666666666667 1.166666666666667 0.0 0.3600411499115479 
19.0 10.0 6.266666666666667 5.9 0.4666666666666666 1.0 0.0 0.34066021592790874 
19.5 10.0 6.25 5.9 0.3499999999999999 1.0 0.0 0.2881400551086653 
20.0 10.0 6.15 6.833333333333333 0.6833333333333333 4.666666666666667 0.0 1.4173745508100355 
20.5 10.0 6.45 6.833333333333333 0.4166666666666667 1.0 0.0 0.3447131568330793 
21.0 10.0 6.366666666666667 6.833333333333333 0.5 1.0 0.0 0.31426968052735443 
21.5 10.0 6.516666666666667 6.966666666666667 0.4499999999999999 1.0 0.0 0.2611702060787369 
22.0 10.0 6.716666666666667 6.866666666666666 0.3499999999999999 1.0 0.0 0.3186584533266664 
22.5 10.0 6.966666666666667 6.866666666666666 0.1 0.5 0.0 0.21081851067789198 
23.0 10.0 6.916666666666667 6.666666666666667 0.25 1.5 0.0 0.4664682117707407 
23.5 10.0 6.916666666666667 6.666666666666667 0.25 1.5 0.0 0.4664682117707407 
24.0 10.0 6.766666666666667 6.3999999999999995 0.3666666666666668 1.166666666666667 0.0 0.42889464590263965 
24.5 10.0 6.566666666666666 6.533333333333333 0.1333333333333334 0.666666666666667 0.0 0.24595492912420733 
25.0 10.0 6.55 6.533333333333333 0.15000000000000008 0.666666666666667 0.0 0.24152294576982403 
25.5 10.0 6.516666666666667 6.533333333333333 0.0166666666666667 0.16666666666666696 0.0 0.05270462766947309 
26.0 10.0 6.483333333333333 6.433333333333334 0.05000000000000001 0.5 0.0 0.15811388300841897 
26.5 10.0 6.483333333333333 6.433333333333334 0.05000000000000001 0.5 0.0 0.15811388300841897 
27.0 10.0 6.433333333333334 6.566666666666666 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
27.5 10.0 6.5 6.133333333333333 0.3666666666666666 1.25 0.0 0.4198030108291681 
28.0 10.0 6.5 6.133333333333333 0.3666666666666666 1.25 0.0 0.4198030108291681 
28.5 10.0 6.3 6.133333333333333 0.1666666666666666 1.25 0.0 0.3908679799852858 
29.0 10.0 6.175 6.133333333333333 0.041666666666666616 0.25 0.0 0.09001028747788684 
29.5 10.0 6.158333333333333 6.433333333333334 0.2749999999999999 1.0 0.0 0.36014828907473206 
30.0 10.0 6.283333333333333 6.566666666666666 0.2833333333333333 0.833333333333333 0.0 0.3337959752399955 
30.5 10.0 6.466666666666667 6.566666666666666 0.1 0.833333333333333 0.0 0.26293687924887177 
31.0 10.0 6.483333333333333 6.566666666666666 0.0833333333333333 0.833333333333333 0.0 0.2635231383473648 
31.5 10.0 6.566666666666666 6.3 0.2666666666666666 1.083333333333333 0.0 0.38849186082326853 
32.0 10.0 6.566666666666666 6.1 0.6666666666666666 1.5 0.0 0.510688230856951 
32.5 10.0 6.366666666666667 6.1 0.3666666666666667 1.5 0.0 0.5668300418082094 
33.0 10.0 6.05 6.0 0.05000000000000001 0.5 0.0 0.15811388300841897 
33.5 10.0 6.05 6.0 0.05 0.5 0.0 0.15811388300841897 
34.0 10.0 6.05 6.0 0.05 0.5 0.0 0.15811388300841897 
34.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
35.0 10.0 6.0 6.1 0.10000000000000002 0.5 0.0 0.21081851067789195 
35.5 10.0 6.05 6.1 0.05 0.5 0.0 0.15811388300841897 
36.0 10.0 6.05 6.316666666666666 0.2666666666666665 1.083333333333333 0.0 0.41536834761152763 
36.5 10.0 6.1 6.216666666666667 0.31666666666666654 1.083333333333333 0.0 0.33518006953329677 
37.0 10.0 6.158333333333333 6.266666666666667 0.4416666666666666 0.833333333333333 0.08333333333333304 0.2486072315029384 
37.5 10.0 6.241666666666666 6.266666666666667 0.15833333333333338 0.666666666666667 0.0 0.2734383267183271 
38.0 10.0 6.266666666666667 6.266666666666667 0.0 0.0 0.0 0.0 
38.5 10.0 6.266666666666667 6.266666666666667 0.0 0.0 0.0 0.0 
39.0 10.0 6.266666666666667 6.266666666666667 0.0 0.0 0.0 0.0 
39.5 10.0 6.266666666666667 6.1 0.16666666666666652 0.833333333333333 0.0 0.2832788618662658 
40.0 10.0 6.266666666666667 6.266666666666667 0.0 0.0 0.0 0.0 
40.5 10.0 6.183333333333334 6.266666666666667 0.08333333333333322 0.5 0.0 0.16197088596792494 
41.0 10.0 6.183333333333334 6.033333333333333 0.31666666666666676 1.0 0.0 0.37226367928335446 
41.5 10.0 6.183333333333334 6.033333333333333 0.3166666666666667 1.0 0.0 0.3282012330609318 
42.0 10.0 6.175 5.9 0.325 1.166666666666667 0.0 0.32972584946053163 
42.5 10.0 5.991666666666666 5.9 0.14166666666666677 0.666666666666667 0.0 0.2153449715923812 
43.0 10.0 5.966666666666667 5.9 0.0666666666666667 0.666666666666667 0.0 0.21081851067789212 
43.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
44.0 10.0 5.966666666666667 6.033333333333333 0.0666666666666667 0.666666666666667 0.0 0.21081851067789212 
44.5 10.0 5.966666666666667 6.033333333333333 0.0666666666666667 0.666666666666667 0.0 0.21081851067789212 
45.0 10.0 6.033333333333333 5.883333333333333 0.15000000000000008 0.75 0.0 0.2629368792488718 
45.5 10.0 6.033333333333333 6.05 0.21666666666666679 0.833333333333333 0.0 0.31229931827900426 
46.0 10.0 6.05 6.05 0.2000000000000001 0.833333333333333 0.0 0.3196255525253894 
46.5 10.0 6.05 6.05 0.0 0.0 0.0 0.0 
47.0 10.0 6.05 5.066666666666666 0.9833333333333332 4.083333333333333 0.25 1.1458459595263941 
47.5 10.0 5.55 4.833333333333333 0.7166666666666666 1.333333333333333 0.0 0.40862612329851744 
48.0 10.0 5.5 4.833333333333333 0.6666666666666666 1.333333333333333 0.0 0.4006168083848875 
48.5 10.0 5.266666666666667 4.833333333333333 0.5666666666666667 1.25 0.0 0.3924440669433192 
49.0 10.0 5.025 4.833333333333333 0.3583333333333334 1.25 0.0 0.3707058665656275 
49.5 10.0 4.956666666666667 4.833333333333333 0.15666666666666682 0.25 0.0 0.08505626315113159 
50.0 10.0 4.923333333333334 4.833333333333333 0.09000000000000012 0.25 0.0 0.10778350500246915 
#####################################################################
# End of data export. Simulation finished at: 2020-02-19T21:26+0000 #
#####################################################################
