#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:43+0000 #
#####################################################################
# seed = 9.0, speed = 2, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.1990565857753346 193.40772350174012 192.3103544541211 245.40339024774536 0.0 28.732325605510123 
1.0 5000.0 5.430209365079362 196.25761484470397 190.83239881295793 245.25075172210595 0.0 28.52818849270692 
1.5 5000.0 12.396203773448773 196.14949030694203 183.76816653349326 243.84409501384658 0.0 28.272941730608576 
2.0 5000.0 19.334257735597735 196.53922552439707 177.235654455466 229.543069129723 0.0 25.330622758412236 
2.5 5000.0 25.95536476967477 196.0357300014993 170.1926315810309 226.9913140894276 0.0 26.442284239028485 
3.0 5000.0 32.61138025118672 196.32359069722233 163.83176731472247 219.70825892696033 0.0 25.686245056595393 
3.5 5000.0 39.48590253108003 191.69189655029018 152.32710862238477 221.26415609064784 0.0 25.061104887328373 
4.0 5000.0 46.39622635268756 192.32973701293477 146.29430328206985 225.96392923901666 0.0 24.539800270498656 
4.5 5000.0 53.03296930967038 193.2067241323438 140.64399868165927 208.7478347904513 0.0 23.81024367443867 
5.0 5000.0 59.70108554007564 193.30330420474968 133.91281197365436 203.1069525708919 0.0 21.75615956557486 
5.5 5000.0 66.08846362303191 190.29858548695043 124.43893179662943 203.8310357321309 0.0 21.821166531287492 
6.0 5000.0 72.33873824270229 193.1420327467971 121.30570549014007 198.28888192755912 0.0 21.841980366811264 
6.5 5000.0 78.56975807235021 193.57575282989356 115.20901618888804 208.33726302040438 0.0 19.111356493266527 
7.0 5000.0 84.94604524932946 194.41791175702622 109.93150807724744 216.67840486544213 0.0 18.140805642947186 
7.5 5000.0 91.31112688912593 194.68344562886872 103.9034660226316 212.87344361357233 0.0 16.646812567235074 
8.0 5000.0 97.72657529846826 196.14008359117892 99.01821532325015 214.39998815765242 0.0 15.346269513063339 
8.5 5000.0 103.77643739249659 194.88202839610278 91.67808539687344 211.33022339926424 0.0 15.467442981244979 
9.0 5000.0 109.81387507926912 195.5028256908975 86.63867270107167 208.79514974140227 0.0 17.17828734010226 
9.5 5000.0 115.77998521481625 189.093401801235 76.84904432632314 214.58431731492 0.0 19.83351901915332 
10.0 5000.0 121.8258804620096 195.6756566969767 74.3323718146395 212.94425932215165 0.0 19.15943151308359 
10.5 5000.0 127.5850203191449 195.02279014312447 67.7873637290732 201.11470647962 0.0 18.910780340764585 
11.0 5000.0 133.25538531341144 194.23981162969878 62.17982754983778 171.5832569301829 0.0 19.441952668019088 
11.5 5000.0 138.78172870522312 194.01916757910797 56.696394179282 191.64666979917433 0.07090982964859904 21.79285640563216 
12.0 5000.0 144.09408399130226 195.1041840057873 51.994155898235185 211.86694565785663 0.0 22.12647321071289 
12.5 5000.0 148.87890570545318 197.841455535727 50.29826359655711 217.2548187305409 0.0 22.13070026481089 
13.0 5000.0 153.73486024966869 197.75522661070977 45.19134998968656 232.47397572330667 0.0 22.594794258774687 
13.5 5000.0 157.8559136776794 197.9996020832546 42.17987535073055 234.45426379449503 0.0 23.5086312688768 
14.0 5000.0 162.03464052379067 196.72193073480838 37.01002713392667 204.84422871835878 0.0 23.505465501953584 
14.5 5000.0 166.29997043935026 197.13230835049438 34.45904978532126 197.79380118461376 0.0 23.613660686101984 
