#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T17:22+0000 #
#####################################################################
# seed = 16.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0066017814354276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0066017814354273 4.696437485465066 4.4036333423950715 5.729506752857278 3.2777545299409656 9.511123829679637 1.8693584250983282 3.182342056650176 
3.0066017814354273 1.8124097267302035 0.7913122336175442 0.8099687999677592 1.5022449910491555 5.247134767519213 1.9776840863883591 2.4074679383091055 
4.006601781435427 1.8124097267302035 1.059197011899644 3.4689894233524354 2.1528725351752502 1.3919798873799736 2.7992873323385465 3.3171279802319287 
5.006601781435427 2.4093417328603977 1.7573784756565756 1.4692485760648157 3.8961261529750795 3.711437589793682 1.9776840863883587 2.5527753749126285 
6.006601781435427 2.4957814692692386 1.6920537457083 5.582634952888763 1.4256835213674703 1.4564744555559237 1.9776840863883587 5.448414938721681 
7.006601781435427 2.6009763619294883 1.7573784756565756 1.7833973269878003 3.801457643015609 1.5208656329407448 2.1578292176013862 1.9912265104341822 
8.006601781435428 7.524970644579324 1.7573784756565756 1.8560227295758995 2.1584673662880043 5.13274483625148 2.365357290098073 2.2519373448261044 
9.006601781435428 8.640880108286977 1.7573784756565765 1.8560227295759004 1.9252839759327944 6.412835871928982 3.0887939203406365 2.2519373448261053 
10.006601781435428 3.134366718504749 9.45375377885442 9.727733591906501 2.470006624983286 2.9757384595050507 3.0887939203406365 2.2519373448261053 
11.006601781435428 10.529873258550744 3.987061991894481 3.873473124370439 7.22376161237681 3.236449293896973 4.007896064949721 2.2519373448261053 
12.006601781435428 3.7922144718636686 3.987061991894481 3.2212202021242735 2.4897831662813594 3.236449293896973 3.489439381467606 2.2519373448261053 
13.006601781435428 4.134366718504749 3.987061991894482 3.5220582322107976 2.526535334960627 12.041024693446506 3.489439381467607 2.2519373448261053 
14.006601781435428 13.36324656318838 3.987061991894482 10.896466485242943 3.2237616123768102 3.236449293896973 3.489439381467607 2.2519373448261053 
15.006601781435428 4.123530271857025 3.987061991894482 3.2212202021242735 13.831626132270467 10.9595912933447 13.707183544001074 2.944596020872174 
16.006601781435428 4.123530271857025 3.612221145142424 3.5220582322107976 3.500619612929084 3.269137894007951 4.478303699317443 3.106673166239677 
17.006601781435428 4.123530271857025 4.3580577845857835 4.146284110562659 3.2237616123768102 3.9595912933446993 15.98481708909967 16.75131773189702 
18.006601781435428 4.857508717952475 4.3580577845857835 4.146284110562659 4.500619612929084 3.6319558339429676 16.944913342742183 3.241100898178381 
19.006601781435428 4.857508717952475 18.183253236467134 4.146284110562659 4.500619612929084 4.959591293344699 4.633834292800444 3.241100898178381 
20.006601781435428 4.857508717952475 5.229348406139152 4.146284110562659 3.7206447745880347 4.959591293344699 4.262598944057984 3.9750793442738317 
21.006601781435428 4.857508717952475 5.229348406139152 4.146284110562657 3.7206447745880347 20.091185115310545 15.815399313010143 20.499706566054268 
22.006601781435428 4.857508717952477 14.564863612806697 4.146284110562657 21.557361131045507 5.2256128472492485 6.542592837605319 3.9750793442738335 
23.006601781435428 4.857508717952477 5.229348406139152 4.146284110562657 14.71253061713654 5.959591293344701 3.049896047101214 4.909785098185026 
24.006601781435428 23.60097636192949 5.229348406139152 4.146284110562657 6.697582400014465 22.136058988910285 1.2343735739806583 4.909785098185026 
25.006601781435428 4.857508717952477 5.629619674902173 4.146284110562657 5.823230213483228 5.959591293344701 1.2343735739806583 4.909785098185026 
26.006601781435428 4.857508717952477 5.629619674902173 4.146284110562657 3.7453625692267245 5.959591293344701 1.594197623041346 4.909785098185026 
27.006601781435428 4.857508717952477 5.629619674902173 4.146284110562657 2.0647415353673395 5.959591293344701 22.678300700194313 5.9750793442738335 
28.006601781435428 4.857508717952477 5.629619674902173 4.146284110562657 5.1924032298753495 5.959591293344701 2.049896047101214 27.58294386416749 
29.006601781435428 4.857508717952477 25.35194419031849 4.146284110562657 2.221324356880306 5.959591293344701 10.235670789931518 5.9750793442738335 
30.006601781435428 4.857508717952477 5.564863612806697 4.146284110562657 2.251937344826107 5.959591293344701 3.310606881493136 5.9750793442738335 
31.006601781435428 30.591632539809233 5.564863612806697 4.146284110562657 2.251937344826107 5.959591293344701 9.312703412165884 5.9750793442738335 
32.00660178143543 4.857508717952477 5.564863612806697 4.146284110562657 2.251937344826107 5.959591293344701 2.7352712444968432 5.9750793442738335 
33.00660178143543 4.857508717952477 6.25521142187003 4.146284110562654 2.2519373448261035 5.959591293344701 3.968454634852055 5.97507934427383 
34.00660178143543 4.857508717952477 6.25521142187003 4.146284110562654 2.4997065660542646 5.959591293344701 3.968454634852055 5.97507934427383 
35.00660178143543 4.857508717952477 6.25521142187003 34.55222672146565 34.499706566054265 33.34127291401312 17.094902126233677 5.97507934427383 
36.00660178143543 4.857508717952477 6.25521142187003 4.497822944659337 16.471962506485053 5.959591293344701 12.033748880940863 5.97507934427383 
37.00660178143543 4.857508717952477 6.25521142187003 4.497822944659333 11.61963116352728 5.959591293344701 4.299770434845406 5.97507934427383 
38.00660178143543 4.857508717952477 6.25521142187003 4.243524248646509 3.4999657187666458 5.959591293344701 4.299770434845406 5.97507934427383 
39.00660178143543 4.857508717952477 6.25521142187003 4.243524248646509 3.5269123591817504 5.959591293344701 16.312703412165884 5.97507934427383 
40.00660178143543 4.857508717952477 6.25521142187003 4.958900556049066 3.5269123591817504 5.959591293344701 5.033748880940863 39.13487383922517 
41.00660178143543 4.857508717952477 6.25521142187003 4.958900556049066 3.5269123591817504 5.959591293344701 5.033748880940863 5.97507934427383 
42.00660178143543 4.857508717952477 6.7386686365240465 4.958900556049066 3.5269123591817504 5.959591293344701 5.033748880940863 5.97507934427383 
43.00660178143543 4.857508717952477 6.7386686365240465 4.958900556049066 4.97507934427383 5.959591293344701 5.033748880940863 5.97507934427383 
44.00660178143543 4.857508717952477 6.7386686365240465 4.958900556049066 6.301084424754556 5.959591293344701 5.033748880940863 5.97507934427383 
45.00660178143543 4.857508717952477 6.7386686365240465 5.266846810340766 68.43542574728991 5.959591293344701 5.033748880940863 5.97507934427383 
46.00660178143543 4.857508717952477 6.7386686365240465 45.68782984554901 7.57415901666549 5.959591293344701 5.033748880940863 5.97507934427383 
47.00660178143543 4.857508717952477 6.7386686365240465 5.266846810340766 7.438347348885969 5.959591293344701 5.033748880940863 5.97507934427383 
48.00660178143543 4.857508717952477 6.7386686365240465 5.266846810340766 1.9413304633329673 5.959591293344701 28.35623348970963 5.97507934427383 
49.00660178143543 4.857508717952477 6.7386686365240465 5.266846810340766 2.773028052585765 5.959591293344701 5.033748880940863 5.97507934427383 
50.00660178143543 4.857508717952477 6.7386686365240465 5.266846810340766 3.9912265104341813 5.959591293344701 5.033748880940863 5.97507934427383 
51.00660178143543 4.857508717952477 6.7386686365240465 5.266846810340766 2.2213243568803023 5.959591293344701 5.033748880940863 5.97507934427383 
52.00660178143543 4.857508717952477 7.647032067829571 5.266846810340766 2.2519373448261035 5.959591293344701 5.033748880940863 5.97507934427383 
53.00660178143543 4.857508717952477 7.647032067829571 5.266846810340766 2.2519373448261035 5.959591293344701 5.033748880940863 5.97507934427383 
54.00660178143543 4.857508717952477 7.647032067829571 5.266846810340766 2.2519373448261035 5.959591293344701 5.033748880940863 5.97507934427383 
55.00660178143543 4.857508717952477 7.647032067829571 5.266846810340766 2.2519373448261035 5.959591293344701 5.033748880940863 5.97507934427383 
56.00660178143543 4.857508717952477 7.647032067829571 5.266846810340766 4.927183627944771 5.959591293344701 5.033748880940863 5.97507934427383 
57.00660178143543 4.857508717952477 7.647032067829571 5.266846810340766 12.927183627944771 5.959591293344701 5.033748880940863 5.97507934427383 
58.00660178143543 4.857508717952477 7.647032067829571 5.266846810340766 3.5527753749126276 5.959591293344701 5.033748880940863 5.97507934427383 
59.00660178143543 4.857508717952477 7.647032067829571 5.266846810340766 3.5527753749126276 5.959591293344701 5.033748880940863 5.97507934427383 
60.00660178143543 4.857508717952477 7.647032067829571 5.266846810340766 3.1066731662396734 5.959591293344701 5.033748880940863 5.97507934427383 
61.00660178143543 4.857508717952477 7.647032067829571 5.266846810340766 17.030717142701832 5.959591293344701 5.033748880940863 5.97507934427383 
62.00660178143543 4.857508717952477 7.647032067829571 5.266846810340766 3.5269123591817504 5.959591293344701 5.033748880940863 5.97507934427383 
63.00660178143543 4.857508717952477 7.647032067829571 5.266846810340766 3.5527753749126276 5.959591293344701 5.033748880940863 5.97507934427383 
64.00660178143542 4.857508717952477 7.647032067829571 5.266846810340766 4.177001253264486 5.959591293344701 5.033748880940863 5.97507934427383 
65.00660178143542 4.857508717952477 7.647032067829571 5.266846810340766 4.97507934427383 5.959591293344708 5.0337488809408555 5.97507934427383 
66.00660178143542 4.857508717952477 7.647032067829571 5.266846810340766 4.97507934427383 5.959591293344708 5.0337488809408555 5.97507934427383 
67.00660178143542 4.857508717952477 7.647032067829571 5.266846810340766 4.97507934427383 5.959591293344708 5.0337488809408555 5.97507934427383 
68.00660178143542 4.857508717952477 7.647032067829571 5.266846810340766 5.241100898178374 5.959591293344708 5.0337488809408555 5.97507934427383 
69.00660178143542 4.857508717952477 7.647032067829571 5.266846810340766 5.97507934427383 5.959591293344708 5.0337488809408555 5.97507934427383 
70.00660178143542 4.857508717952484 7.647032067829571 5.266846810340766 5.97507934427383 5.959591293344708 5.033748880940863 5.97507934427383 
