#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T09:34+0000 #
#####################################################################
# seed = 7.0, speed = 5, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 6.35 6.25 8.0 4.083333333333333 1.1124991330278213 
1.0 10.0 2.6333333333333333 6.35 3.7166666666666663 6.333333333333333 0.833333333333333 1.9544188615595566 
1.5 10.0 3.5833333333333335 6.35 2.7666666666666666 6.0 0.5 1.6849918489014115 
2.0 10.0 5.775 6.35 0.575 2.333333333333333 0.0 0.7821800020171541 
2.5 10.0 6.025 6.35 0.3249999999999999 1.583333333333333 0.0 0.4913605450025318 
3.0 10.0 6.291666666666666 6.083333333333333 0.325 1.0 0.0 0.352351010453924 
3.5 10.0 6.325 6.266666666666667 0.4250000000000001 1.0 0.0 0.3694548870704607 
4.0 10.0 6.1499999999999995 6.266666666666667 0.2500000000000001 0.666666666666667 0.0 0.3042903097250924 
4.5 10.0 6.1499999999999995 6.266666666666667 0.1166666666666667 0.666666666666667 0.0 0.21942686286812785 
5.0 10.0 6.266666666666667 6.266666666666667 0.0 0.0 0.0 0.0 
5.5 10.0 6.266666666666667 6.166666666666666 0.1 0.5 0.0 0.21081851067789198 
6.0 10.0 6.266666666666667 6.166666666666666 0.1 0.5 0.0 0.21081851067789198 
6.5 10.0 6.266666666666667 5.95 0.3166666666666666 1.583333333333334 0.0 0.5012330474951094 
7.0 10.0 6.058333333333334 5.95 0.10833333333333323 0.6666666666666661 0.0 0.20805537012304434 
7.5 10.0 6.058333333333334 5.816666666666666 0.24166666666666642 0.6666666666666661 0.0 0.2677351280004774 
8.0 10.0 5.883333333333333 4.983333333333333 0.9 4.333333333333333 0.33333333333333304 1.257569672615192 
8.5 10.0 5.833333333333333 4.1 1.7333333333333334 4.75 0.583333333333333 1.5183039595483663 
9.0 10.0 4.925 4.1 0.8250000000000001 1.5 0.0 0.5421294319511295 
9.5 10.0 4.841666666666667 4.1 0.7416666666666668 1.5 0.0 0.48820975556834056 
10.0 10.0 4.658333333333333 4.1 0.5583333333333333 0.8333333333333339 0.0 0.3168371860579749 
10.5 10.0 4.625 4.1 0.525 0.8333333333333339 0.0 0.2993047499344662 
11.0 10.0 4.3933333333333335 4.0 0.39333333333333337 0.9500000000000002 0.0 0.3148779893040289 
11.5 10.0 4.276666666666666 4.0 0.2766666666666667 0.9500000000000002 0.0 0.33223894420940897 
12.0 10.0 4.0 3.8666666666666667 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
12.5 10.0 3.9499999999999997 3.8666666666666667 0.08333333333333341 0.666666666666667 0.0 0.21154925294066426 
13.0 10.0 3.933333333333333 3.8666666666666667 0.0666666666666667 0.666666666666667 0.0 0.21081851067789212 
13.5 10.0 3.8666666666666667 3.65 0.21666666666666662 1.083333333333333 0.0 0.3406602159279086 
14.0 10.0 3.7583333333333333 3.65 0.10833333333333331 0.5 0.0 0.1573801719357255 
14.5 10.0 3.7583333333333333 3.65 0.10833333333333331 0.5 0.0 0.1573801719357255 
15.0 10.0 3.5916666666666663 3.4333333333333336 0.15833333333333316 0.5 0.0 0.1544104678854144 
15.5 10.0 3.558333333333333 2.1666666666666665 1.3916666666666666 2.833333333333333 0.0 0.9313222380632339 
16.0 10.0 3.45 2.3 1.1500000000000001 2.833333333333333 0.0 0.9202790773710513 
16.5 10.0 3.15 2.3 0.8500000000000001 2.0 0.0 0.7745966692414834 
17.0 10.0 2.5166666666666666 2.3 0.21666666666666679 0.8333333333333339 0.0 0.3604695155001854 
17.5 10.0 2.466666666666667 2.3 0.1666666666666668 0.8333333333333339 0.0 0.3513641844631535 
18.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
18.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
19.0 10.0 2.6 3.6333333333333333 1.0333333333333334 2.0 0.0 0.7809459284802479 
19.5 10.0 2.783333333333333 3.6333333333333333 0.8500000000000001 2.0 0.0 0.7874399839956451 
20.0 10.0 3.4 3.6333333333333333 0.2333333333333334 1.166666666666667 0.0 0.4919098582484147 
20.5 10.0 3.5166666666666666 3.6333333333333333 0.1166666666666667 1.166666666666667 0.0 0.3689323936863109 
21.0 10.0 3.6333333333333333 3.6333333333333333 0.0 0.0 0.0 0.0 
21.5 10.0 3.6333333333333333 3.6333333333333333 0.0 0.0 0.0 0.0 
22.0 10.0 3.6333333333333333 3.6333333333333333 0.0 0.0 0.0 0.0 
22.5 10.0 3.6333333333333333 3.433333333333333 0.2 1.0000000000000004 0.0 0.3196255525253896 
23.0 10.0 3.6333333333333333 3.433333333333333 0.2 1.0000000000000004 0.0 0.3196255525253896 
23.5 10.0 3.533333333333333 3.8000000000000003 0.2666666666666668 1.0000000000000004 0.0 0.3784308081316978 
24.0 10.0 3.5 3.6 0.1 0.833333333333333 0.0 0.25998575459550194 
24.5 10.0 3.5083333333333333 3.6 0.09166666666666665 0.833333333333333 0.0 0.2619077681405147 
25.0 10.0 3.6 3.6 0.0 0.0 0.0 0.0 
25.5 10.0 3.6 3.783333333333333 0.1833333333333332 0.9166666666666665 0.0 0.3012320380383546 
26.0 10.0 3.6666666666666665 3.783333333333333 0.11666666666666661 0.9166666666666665 0.0 0.28652882129394724 
26.5 10.0 3.675 3.566666666666667 0.25833333333333325 0.916666666666667 0.0 0.34122600309059875 
27.0 10.0 3.7 3.7333333333333334 0.2666666666666665 0.9166666666666665 0.0 0.355295043451544 
27.5 10.0 3.7 3.7333333333333334 0.2666666666666665 0.9166666666666665 0.0 0.355295043451544 
28.0 10.0 3.658333333333333 3.7333333333333334 0.0916666666666666 0.5 0.0 0.15932922666333316 
28.5 10.0 3.65 3.7333333333333334 0.0833333333333333 0.5 0.0 0.161970885967925 
29.0 10.0 3.7 3.7333333333333334 0.03333333333333331 0.16666666666666652 0.0 0.0702728368926306 
29.5 10.0 3.716666666666667 3.7333333333333334 0.016666666666666653 0.16666666666666652 0.0 0.05270462766947293 
30.0 10.0 3.7333333333333334 3.6 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
30.5 10.0 3.7333333333333334 4.1 0.55 3.5 0.0 1.0586212789972054 
31.0 10.0 3.8833333333333333 4.1 0.3666666666666666 1.0 0.0 0.32678758155228327 
31.5 10.0 3.8583333333333334 4.1 0.39166666666666655 1.0 0.0 0.31192848974732884 
32.0 10.0 3.85 4.1 0.24999999999999983 0.5 0.0 0.19245008972987518 
32.5 10.0 3.85 4.1 0.24999999999999983 0.5 0.0 0.19245008972987518 
33.0 10.0 3.9833333333333334 4.366666666666667 0.3833333333333334 0.9999999999999996 0.0 0.34960294939005054 
33.5 10.0 4.041666666666667 4.366666666666667 0.3250000000000001 0.8333333333333339 0.0 0.3153725995441106 
34.0 10.0 4.233333333333333 4.233333333333333 0.13333333333333347 0.6666666666666674 0.0 0.2810913475705228 
34.5 10.0 4.3 4.233333333333333 0.06666666666666672 0.6666666666666674 0.0 0.21081851067789223 
35.0 10.0 4.283333333333333 4.233333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
35.5 10.0 4.283333333333333 4.366666666666667 0.08333333333333352 0.6666666666666674 0.0 0.2115492529406644 
36.0 10.0 4.316666666666666 4.366666666666667 0.05000000000000001 0.5 0.0 0.15811388300841897 
36.5 10.0 4.316666666666666 4.366666666666667 0.05000000000000001 0.5 0.0 0.15811388300841897 
37.0 10.0 4.35 4.366666666666667 0.016666666666666784 0.16666666666666785 0.0 0.05270462766947337 
37.5 10.0 4.35 4.366666666666667 0.016666666666666784 0.16666666666666785 0.0 0.05270462766947337 
38.0 10.0 4.366666666666667 4.366666666666667 0.0 0.0 0.0 0.0 
38.5 10.0 4.366666666666667 4.366666666666667 0.0 0.0 0.0 0.0 
39.0 10.0 4.366666666666667 4.366666666666667 0.0 0.0 0.0 0.0 
39.5 10.0 4.366666666666667 4.366666666666667 0.0 0.0 0.0 0.0 
40.0 10.0 4.366666666666667 4.666666666666667 0.3 0.833333333333333 0.0 0.32203059435976517 
40.5 10.0 4.366666666666667 4.366666666666667 0.0 0.0 0.0 0.0 
41.0 10.0 4.383333333333333 5.223333333333334 0.9666666666666668 3.6166666666666667 0.16666666666666696 0.999506050846623 
41.5 10.0 4.416666666666667 5.223333333333334 0.9333333333333335 3.6166666666666667 0.16666666666666696 0.991444886497965 
42.0 10.0 4.81 5.223333333333334 0.41333333333333344 1.0 0.0 0.26373387259803316 
42.5 10.0 4.943333333333333 5.9 0.9566666666666666 1.666666666666667 0.21666666666666634 0.5508803280227649 
43.0 10.0 5.161666666666667 5.766666666666667 0.605 1.166666666666666 0.21666666666666634 0.35101704084412033 
43.5 10.0 5.295 5.766666666666667 0.4716666666666666 1.166666666666666 0.0 0.34516501689610557 
44.0 10.0 5.703333333333333 5.766666666666667 0.06333333333333328 0.25 0.0 0.1068054652506481 
44.5 10.0 5.7283333333333335 5.766666666666667 0.03833333333333329 0.25 0.0 0.08536414374335999 
45.0 10.0 5.766666666666667 5.766666666666667 0.0 0.0 0.0 0.0 
45.5 10.0 5.766666666666667 5.766666666666667 0.0 0.0 0.0 0.0 
46.0 10.0 5.766666666666667 5.766666666666667 0.0 0.0 0.0 0.0 
46.5 10.0 5.766666666666667 5.766666666666667 0.0 0.0 0.0 0.0 
47.0 10.0 5.766666666666667 5.9 0.1333333333333333 0.6666666666666661 0.0 0.24595492912420716 
47.5 10.0 5.816666666666666 6.033333333333333 0.21666666666666662 0.6666666666666661 0.0 0.2838231060987731 
48.0 10.0 5.966666666666667 6.166666666666666 0.1999999999999999 0.6666666666666661 0.0 0.29186501192363745 
48.5 10.0 5.966666666666667 6.3 0.33333333333333315 1.333333333333333 0.0 0.4969039949999532 
49.0 10.0 6.1 6.3 0.2 1.0 0.0 0.3583225665910467 
49.5 10.0 6.2 6.3999999999999995 0.2 1.166666666666667 0.0 0.3832930735702299 
50.0 10.0 6.35 6.3999999999999995 0.05 0.5 0.0 0.15811388300841897 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T09:34+0000 #
#####################################################################
