#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T15:37+0000 #
#####################################################################
# seed = 131.0, nodeCount = 400, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0120277165640457 75.0 Infinity 0.7535596141198722 270.0 Infinity 0.1818442360109027 333.0 Infinity 0.08958958958958958 38.0 Infinity 1.104086551348548 267.0 Infinity 0.19032905296950237 
2.0120277165640457 16.0 Infinity NaN 36.0 NaN NaN 166.0 Infinity NaN 9.0 NaN NaN 39.0 NaN NaN 
3.0120277165640457 7.0 NaN NaN 8.0 NaN NaN 66.0 NaN NaN 5.0 NaN NaN 8.0 NaN NaN 
4.012027716564045 6.0 NaN NaN 4.0 NaN NaN 23.0 NaN NaN 4.0 NaN NaN 5.0 NaN NaN 
5.012027716564045 6.0 NaN NaN 3.0 NaN NaN 10.0 NaN NaN 3.0 NaN NaN 4.0 NaN NaN 
6.012027716564045 23.0 NaN NaN 3.0 NaN NaN 7.0 NaN NaN 4.0 NaN NaN 3.0 NaN NaN 
7.012027716564045 54.0 Infinity NaN 14.0 NaN NaN 6.0 NaN NaN 14.0 NaN NaN 18.0 NaN NaN 
8.012027716564045 21.0 Infinity NaN 7.0 Infinity 1.385657596371882 5.0 NaN 1.0525252525252526 18.0 NaN 0.6511012673803371 16.0 Infinity 0.725603514306486 
9.012027716564045 10.0 NaN NaN 3.0 NaN 3.2616910866910866 3.0 NaN 1.9764309764309766 5.0 NaN 2.688409007013658 6.0 NaN NaN 
10.012027716564045 8.0 NaN NaN 3.0 NaN 3.2616910866910866 2.0 NaN 3.0063131313131315 4.0 NaN 3.3882890365448506 3.0 NaN 3.6615520763012586 
11.012027716564045 36.0 Infinity NaN 3.0 NaN 3.2616910866910866 2.0 NaN 3.0063131313131315 4.0 NaN 3.3882890365448506 3.0 NaN 3.6615520763012586 
12.012027716564045 12.0 NaN 1.0871869776390073 3.0 NaN 3.2616910866910866 2.0 NaN 3.0063131313131315 4.0 NaN 3.3882890365448506 3.0 NaN 3.6615520763012586 
13.012027716564045 6.0 NaN 2.1790201488776964 3.0 NaN 3.2616910866910866 2.0 NaN 3.0063131313131315 4.0 NaN 3.3882890365448506 3.0 NaN 3.6615520763012586 
14.012027716564045 4.0 NaN 3.3714141173669803 3.0 NaN 3.2616910866910866 2.0 NaN 3.0063131313131315 4.0 NaN 3.3882890365448506 3.0 NaN 3.6615520763012586 
15.012027716564045 4.0 NaN 3.9351228667637654 3.0 NaN 3.2616910866910866 2.0 NaN 3.0063131313131315 4.0 NaN 3.3882890365448506 3.0 NaN 3.6615520763012586 
16.012027716564045 4.0 NaN 3.9470060772036293 3.0 NaN 3.2616910866910866 2.0 NaN 3.0063131313131315 4.0 NaN 3.3882890365448506 3.0 NaN 3.6615520763012586 
