#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T23:08+0000 #
#####################################################################
# seed = 130.0, nodeCount = 800, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005148728356097 109.0 1.3333333333333333 0.64092434981363 366.0 4.833333333333333 0.32999613091826213 552.0 4.2894736842105265 0.17569875776397523 46.0 1.0 1.0433796029152536 398.0 4.5 0.3173227247347852 
2.00051487283561 37.0 4.0 NaN 54.0 NaN NaN 279.0 4.742424242424242 NaN 63.0 NaN NaN 88.0 6.0 NaN 
3.00051487283561 91.0 3.6 NaN 78.0 6.0 NaN 126.0 4.666666666666667 NaN 118.0 NaN 0.2524005140070243 98.0 5.0 NaN 
4.00051487283561 40.0 4.0 0.8083284271787642 159.0 4.277777777777778 NaN 127.0 2.6 NaN 32.0 NaN NaN 138.0 4.4 NaN 
5.00051487283561 27.0 NaN 1.2002258602084797 34.0 1.0 NaN 177.0 2.0 NaN 29.0 NaN NaN 59.0 NaN NaN 
6.00051487283561 28.0 NaN 1.052428678126204 33.0 NaN NaN 113.0 3.3333333333333335 NaN 26.0 NaN 1.3172437702676387 46.0 NaN NaN 
7.00051487283561 27.0 NaN 1.1469630736123597 35.0 NaN 0.7946217482199722 139.0 4.055555555555555 NaN 26.0 NaN 1.2980130010368696 35.0 NaN 0.8563715632757707 
8.000514872835609 26.0 NaN 1.159025755930784 27.0 NaN 1.164633130408606 197.0 4.0 NaN 25.0 NaN 1.357933521078344 33.0 NaN 0.8155961024642012 
9.000514872835609 26.0 NaN 1.159025755930784 24.0 NaN 1.190767827265237 87.0 NaN NaN 25.0 NaN 1.357933521078344 25.0 NaN 1.1785868552527456 
