#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:38+0000 #
#####################################################################
# seed = 0.0, speed = 0, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.1796296296296287 78.49670287499626 76.89416954166293 100.03148379398378 45.78617598543901 11.202920173780866 
1.0 500.0 8.47252380952381 78.49670287499626 70.02417906547245 95.28896936396936 42.03097550734515 11.161865637095588 
1.5 500.0 20.26758463203463 78.49670287499626 58.229118242961626 86.75799478299481 37.63435796229913 9.978505759907485 
2.0 500.0 32.21743622488623 78.49670287499626 46.27926665011004 75.90998168498167 24.033720935926837 8.594740712923894 
2.5 500.0 43.28245004440004 78.49670287499626 35.214252830596216 58.441045066045056 10.055224350812594 8.107234490541503 
3.0 500.0 53.057760134310136 78.49670287499626 25.438942740686127 46.9698179228752 3.3118020868021176 9.087258863214036 
3.5 500.0 61.634846797045405 78.49670287499626 16.900608599285732 41.32403264090571 0.10764415323238552 9.033926559339182 
4.0 500.0 68.19312199528198 78.49670287499626 10.85397543820017 35.77105047944831 0.02402468532497437 8.133090852067172 
4.5 500.0 73.57365975684102 78.49670287499626 6.812333922019409 31.9055482798113 0.016813638717650292 6.512437986411722 
5.0 500.0 77.30620365955853 78.49670287499626 4.616101729744881 26.948638803801007 0.001999548439158616 4.575643642794924 
5.5 500.0 79.65969002662396 78.49670287499626 3.7418495482378398 24.89721910898213 0.001999548439158616 2.9110954795772437 
6.0 500.0 81.05873389107602 78.49670287499626 3.384842044821587 9.925000541254406 0.018820695987912472 2.183081186949344 
6.5 500.0 81.7582441703553 78.49670287499626 3.3779939432637778 8.843919145271954 0.0019410571032665302 1.9608285475958522 
7.0 500.0 82.05604582299291 78.49670287499626 3.5815705463192664 8.649310411810404 0.0019410571032665302 1.8034707788891802 
7.5 500.0 82.16823389891692 78.49670287499626 3.719937435739204 8.738199300699307 0.0019410571032665302 1.7218602874207847 
8.0 500.0 82.22812460855614 78.49670287499626 3.771676812878792 8.738199300699307 0.6567602160481414 1.7007336383019984 
8.5 500.0 82.28810127296538 78.49670287499626 3.8001098723952915 8.738199300699307 0.6567602160481414 1.6815501400722428 
9.0 500.0 82.31595863347216 78.49670287499626 3.819255758475903 8.738199300699307 0.8377125970005324 1.666776404791644 
9.5 500.0 82.33183293766217 78.49670287499626 3.835130062665903 8.738199300699307 1.165532145872703 1.6537636160053524 
10.0 500.0 82.34475624805975 78.49670287499626 3.8480533730634967 8.738199300699307 0.8270370195679675 1.6423080675151056 
10.5 500.0 82.34956178811018 78.49670287499626 3.8528589131139253 8.738199300699307 0.8270370195679675 1.6362708476054284 
11.0 500.0 82.35155092746054 78.49670287499626 3.8548480524642774 8.738199300699307 1.165532145872703 1.6332083612641062 
11.5 500.0 82.35207724325001 78.49670287499626 3.855374368253751 8.738199300699307 1.165532145872703 1.6330464283872665 
12.0 500.0 82.35207724325001 78.49670287499626 3.855374368253751 8.738199300699307 1.165532145872703 1.6330464283872665 
12.5 500.0 82.35207724325001 78.49670287499626 3.855374368253751 8.738199300699307 1.165532145872703 1.6330464283872665 
13.0 500.0 82.35207724325001 78.49670287499626 3.855374368253751 8.738199300699307 1.165532145872703 1.6330464283872665 
13.5 500.0 82.35207724325001 78.49670287499626 3.855374368253751 8.738199300699307 1.165532145872703 1.6330464283872665 
14.0 500.0 82.35207724325001 78.49670287499626 3.855374368253751 8.738199300699307 1.165532145872703 1.6330464283872665 
14.5 500.0 82.35207724325001 78.49670287499626 3.855374368253751 8.738199300699307 1.165532145872703 1.6330464283872665 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:39+0000 #
#####################################################################
