#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:14+0000 #
#####################################################################
# seed = 17.0, speed = 2, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.2217013639626706 164.01253312775683 162.4097366991854 203.433144828156 102.03844068074288 20.944086647212796 
1.0 2000.0 8.744835714285712 164.41403530647142 155.6691995921857 200.89095225733888 94.60260636989786 20.822175808942006 
1.5 2000.0 20.80531663197913 163.66623474844488 142.86091811646577 191.9164763005301 92.61359716614595 19.885587622886963 
2.0 2000.0 34.62282933594184 163.78268556165773 129.15985622571588 177.57073102488167 84.08625670237718 18.412761429080135 
2.5 2000.0 47.824260256695915 163.85621380053766 116.03195354384174 166.24282899830013 79.29844036777824 16.121197744236284 
3.0 2000.0 61.4006250322433 164.21801919463874 102.95268355633483 154.83512840356326 6.75 16.404417468964386 
3.5 2000.0 75.27282213186281 162.80991004826123 87.74025043443595 141.29927416700198 0.0 15.41522384863974 
4.0 2000.0 88.74515948978963 161.8611680830266 73.3082637158921 127.99317713399701 0.0 14.888516200883698 
4.5 2000.0 101.68517248643793 162.72843651284353 61.13576593838251 116.46482496082376 0.0 14.961931152423848 
5.0 2000.0 113.68059197781324 162.81346834364646 49.16297450401558 121.54296830785529 0.0 16.169249924863255 
5.5 2000.0 124.17153945192987 162.77116935470377 38.773840678051656 142.78851901822824 0.0 17.717264906615544 
6.0 2000.0 133.8645940316438 162.5209742023746 29.768686217290504 137.98890392885374 0.0 17.107244445488035 
6.5 2000.0 142.1599066258366 163.02951331554956 23.474575469069272 137.59840821597535 0.03055379738188435 15.35834577545807 
7.0 2000.0 149.0777258500329 164.18089011650122 19.282342175146155 98.74725823464293 0.009226282186034496 13.465220871703695 
7.5 2000.0 155.26986130979853 162.89685876897258 15.098542129395469 86.45041471804494 0.007391483674950905 11.14364115906476 
8.0 2000.0 160.27820069234875 163.09948738439482 13.226680178458611 85.78374805137827 7.691646284229137E-4 9.894593702476499 
8.5 2000.0 164.38975253129792 162.55865057407962 12.20097816067323 79.79679801525408 0.01579313444528907 9.349301264044758 
9.0 2000.0 167.71221663331502 162.25851971982178 11.938633492181236 79.02837486240657 7.620102175849297E-4 9.288741380808181 
9.5 2000.0 170.30358346366907 162.12647316203334 12.347350342857982 80.05958981277305 0.0 9.049615863371873 
10.0 2000.0 172.48837365122407 162.4179767853821 12.254949790752315 66.70640760323808 0.0 8.15142628219688 
10.5 2000.0 173.92399399462212 161.89945612850312 13.11501281205213 54.150347956162335 0.0 7.977667516551043 
11.0 2000.0 174.881082113167 160.530949135188 14.90287829930537 129.63453225721395 0.0 9.900763181575265 
11.5 2000.0 175.58381792791928 160.32559998566174 16.239226978236033 123.24615004951336 0.0013406622651928046 9.347650747354523 
12.0 2000.0 176.00691187419736 160.3891234628481 16.43509735603038 112.28984259429185 0.018351382693680307 9.444013402574253 
12.5 2000.0 176.1383306846754 161.02282172309833 16.022762210521858 112.88080640052365 0.05152370361278713 9.299364523765481 
13.0 2000.0 176.16073230042232 162.2933616494166 15.005637026564388 117.9192988112084 0.14421688033428381 9.163413351732476 
13.5 2000.0 176.17587495228548 162.58431157762138 14.906375666146827 108.94244985990649 0.03825788971249722 9.124087783944425 
14.0 2000.0 176.01542729455562 162.05019656795346 15.794258980521237 109.45916841023748 0.08563387750660922 9.627572885002671 
14.5 2000.0 176.32551314776467 161.65285603336636 16.352013897762344 131.51566056741854 0.015542701516011448 10.168326011976353 
15.0 2000.0 176.84024405149947 161.79468137179143 15.898280845658716 77.17044167203048 0.004701914539225527 8.065830697812446 
15.5 2000.0 176.9350485454299 161.3536429101833 16.215510460069627 102.86597542125487 0.019907661196469917 7.981715596446814 
16.0 2000.0 177.14955054138892 160.96932211475968 16.731008765091218 97.01855507067111 0.12651777407307918 8.726906014082953 
16.5 2000.0 177.458360203374 161.51211790200006 16.095905692238034 42.29741731722362 0.03914052738483065 7.527564305445715 
17.0 2000.0 177.4196266633283 160.59718903884698 17.01325277212772 134.6136543032127 0.06017971060943239 9.344938524447112 
17.5 2000.0 177.39172326686182 161.8896015191851 15.724250637234453 46.963817925478295 0.10408717474578566 6.737009698754984 
18.0 2000.0 177.18154836920542 161.45967712721873 16.06106100421897 59.00227543541945 0.05165535026767998 6.451819606340564 
18.5 2000.0 176.9437945512503 161.58081976026475 15.829446142197828 65.78893688325405 0.06204148922057584 7.059358323595215 
19.0 2000.0 176.8416944529497 160.80323690287923 16.346388051860554 48.39666288660797 0.16734245440079576 7.433395782899116 
19.5 2000.0 176.89087193570683 161.20075607416217 15.918676557850002 43.044891128454935 0.0020398828266365854 6.991032712926825 
20.0 2000.0 176.8970998571579 161.11232863076597 16.098245876670873 39.601387618997876 0.07656777654992197 6.80925252699753 
20.5 2000.0 176.73637016122632 162.04346495209523 15.121150612705005 39.39981454980415 0.010941749888672803 6.977295411686251 
21.0 2000.0 176.7563942023173 161.68766679294723 15.317159953869215 48.206217246649175 0.06169438782924885 7.569446043491685 
21.5 2000.0 176.5893064590597 161.54424267386162 15.617043759070693 85.1461781660131 0.0025957193925023603 8.202419060241777 
22.0 2000.0 176.58427427468698 160.40813534360979 16.84378189235659 85.24085610348547 0.05045102686216296 8.158605258899616 
22.5 2000.0 176.61760237588976 160.5405226384989 16.71823421539863 124.43562005059307 0.00950139487460433 8.051492406883177 
23.0 2000.0 176.45193906554988 159.3941818313985 17.625909337092796 128.9572270973114 0.01648079123320656 8.639516400220042 
23.5 2000.0 176.2875057364095 159.75736355586878 17.27991003160821 115.88122161775023 0.0 8.427103363269921 
24.0 2000.0 176.15861629650774 161.98628380557977 15.338872455455618 122.00334303440795 0.015836332100946038 8.376230173661103 
24.5 2000.0 176.2404267907338 160.66471153595407 16.433154706576577 113.13418845322177 0.024345742088598854 8.006661660399189 
25.0 2000.0 176.2481076607437 161.08578298285207 15.828321982228085 147.403217353963 0.09267231924968655 8.902284709341192 
25.5 2000.0 176.1621760920321 161.3950619047755 15.418104095945147 78.99023205174358 0.33248772193002196 6.555305957759512 
26.0 2000.0 175.90394394308044 159.87713275153348 16.688960210962627 144.28534106849756 0.06879600002429243 9.1080292507911 
26.5 2000.0 175.7365363501524 159.95014768641633 16.43002685127869 144.28534106849756 0.0 8.645669690183107 
27.0 2000.0 175.79143683505166 160.3872816243355 16.01507310794836 137.26746721959017 0.0 8.992826003720815 
27.5 2000.0 175.57687832468602 160.14050328765205 15.873686495681397 137.26746721959017 0.0 7.7375224361946655 
28.0 2000.0 175.3906335126103 160.49662596066483 15.308075643791334 41.20598671093268 0.0 6.966186651437712 
28.5 2000.0 175.34736353405526 159.51704190955738 16.16734056055787 119.31563329794156 0.0 7.41283604167427 
29.0 2000.0 175.21328092663535 160.162384883359 15.400407077849058 116.82104769149933 0.0 7.20062459180507 
29.5 2000.0 175.23141795786856 160.28453201978652 15.391072178122908 116.82104769149933 0.0 8.13906889506738 
30.0 2000.0 175.22773827093135 161.62046147519283 14.141488675311175 106.61393395663785 0.0 7.103374566915741 
30.5 2000.0 175.331204324612 160.69634598834884 15.370570012376344 121.96798993689447 0.250635864219646 8.307573457647228 
31.0 2000.0 175.28075258967817 159.92741083070794 16.252961356326285 120.98557693967669 0.15763463359394336 8.840642394999549 
31.5 2000.0 175.0855851801104 159.509139001383 16.635418399661503 123.53083364767964 0.06898210683299055 8.66240592928694 
32.0 2000.0 175.01357205259814 159.79353542044976 16.218243413381845 81.76892022528186 0.0014553762385389746 8.001235005365546 
32.5 2000.0 175.0315987059998 159.6462908719894 16.276859677409917 83.11225340444241 0.0765760179771462 7.980804090410651 
33.0 2000.0 175.04431036692247 158.9866440225424 16.713066201935487 76.25532311066098 0.023916274945236182 7.1095299232804035 
33.5 2000.0 174.88416994959093 157.371017161818 18.22711141340539 141.55292824117697 0.0469440534399439 9.678084043094557 
34.0 2000.0 174.73498073641278 156.98822747035302 18.570583486475844 197.61907182933126 0.04066334932791449 10.437539505690722 
34.5 2000.0 174.47244041166178 157.38644428103922 18.052309900919646 197.61907182933126 0.0 9.50151027952587 
35.0 2000.0 174.2012739916363 158.16858314771005 16.931760615080815 129.10754150320213 0.0 8.05182503180515 
35.5 2000.0 174.3840782496641 159.7542399868921 15.727230378568345 157.40478527129727 0.022066662692878936 8.786184720786439 
36.0 2000.0 174.41293841555392 159.2221142648319 16.042771267173862 182.12787919785356 0.041785889876194915 8.967068354719832 
36.5 2000.0 174.61157058544944 158.7800647043986 16.50649246449183 180.0152465927706 0.14043233116956344 8.33100495632871 
37.0 2000.0 174.3380658610319 157.0294573104505 17.70694755734619 137.4924705415532 0.08237605328906739 10.145383378375357 
37.5 2000.0 173.8888188130587 158.85741762922257 15.574041315936425 45.59639395932035 0.009265324680626463 6.932487296550169 
38.0 2000.0 173.64276412101495 158.27951103964546 15.849241631140492 72.39420015863145 0.048663128628959385 7.308312964763474 
38.5 2000.0 173.62079844969864 158.93993053999665 15.020172520901319 42.22137840245139 0.026356758505755806 7.438819113492928 
39.0 2000.0 173.7499199613091 159.19600112643937 14.914499189762354 86.88771970462182 0.015058166581013666 7.292438752290572 
39.5 2000.0 173.69977504086486 159.06689226959844 14.953111003710383 86.64843664167111 0.0298853926547622 7.183352616768012 
40.0 2000.0 173.49482178132646 158.98902306651172 14.968520772009995 122.48762827348699 0.04716784272413577 8.292617743776043 
40.5 2000.0 173.14177967573767 157.63858864127104 15.995261624567663 160.45908232090076 0.1208753971901615 8.852385147709706 
41.0 2000.0 173.02212451164004 157.47482484817928 16.17654002406542 160.45908232090076 0.0 9.813690942868936 
41.5 2000.0 172.90632135486547 157.5670799614231 16.152306778918042 143.84783653429943 0.0 9.944028043863886 
42.0 2000.0 172.65135940628 158.6129352721785 14.72967065571564 148.87144827426226 0.0 9.171406459050669 
42.5 2000.0 172.5968740526711 155.919236160479 16.985952412015216 58.63304819928206 0.0 9.455765834542953 
43.0 2000.0 172.5175691902106 157.4445332376478 15.55298101698332 141.43392192828736 0.0 8.435998193889123 
43.5 2000.0 172.55495461865408 157.80502288148824 15.316659732711651 42.38101171283165 0.0 7.653161548241217 
44.0 2000.0 172.49794309205132 155.98934765825925 16.92443717947902 136.2164587972318 0.0 8.779106532876913 
44.5 2000.0 172.10070932053787 157.56342167121377 15.118210165634851 43.026790720491306 0.0 7.190908394927613 
45.0 2000.0 172.11051317821884 158.87405314171073 14.21993052576268 138.98204726629157 0.0 7.96374177182933 
45.5 2000.0 172.33174817044645 158.04321494717166 15.180407927830904 113.57671465705288 0.02761688016437347 7.769950552952857 
46.0 2000.0 172.47611316016688 158.2646129670059 15.135427109855243 115.03484208485025 0.012503005335531725 7.922445303417415 
46.5 2000.0 172.5280011910549 159.68492494116373 13.834944926330095 106.83019862165628 0.044380628404113054 7.235668557994343 
47.0 2000.0 172.9645014391647 158.28486670646478 15.42604668515842 101.88563383331517 0.047459305995886325 7.472622257600617 
47.5 2000.0 173.24564074467852 159.3648463281427 14.32615689540842 104.13302042399862 0.016173692436041165 6.774864929279098 
48.0 2000.0 173.43623844001885 159.1337377796543 14.515245922779787 49.072220330717684 0.01194380743140755 6.072353367802226 
48.5 2000.0 173.35711121340955 158.0321139324392 15.73840313667794 43.9336982247853 0.03280771548014627 6.0400726999250836 
49.0 2000.0 173.03368020849373 156.59258408304962 17.026277018346452 136.29739232960378 0.00267845824001256 8.03753265980918 
49.5 2000.0 172.895347375401 156.7073206985071 16.88977206752498 66.63597993209694 0.015374758197822302 7.1670968964811985 
50.0 2000.0 172.50966211503214 155.95226350281425 17.454148121850018 115.57881869968334 0.061344785899819954 7.755747473003332 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T14:29+0000 #
#####################################################################
