#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T00:59+0000 #
#####################################################################
# seed = 38.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003948826651707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0003948826651707 13.64125743396054 15.686144574839116 15.891389870749244 14.186587544437652 35.90719142917606 9.302112054327775 19.745213933622704 
3.0003948826651707 6.006493725701386 10.1549564457153 5.155185309247788 7.679034831244446 42.38576155805596 4.323274376423076 11.69085597173151 
4.000394882665171 6.023304021755401 5.9319488797845255 3.4215756935932706 2.112034965149695 36.6442661807859 4.878499310642734 2.187476732135145 
5.000394882665171 5.9161078317000895 6.688294270964087 6.59746688976362 2.112034965149694 33.38283658806543 7.043547236458178 5.472838120245507 
6.000394882665171 2.5382124797241565 5.252061321198951 4.431784393145295 6.285584414788331 16.969946696297676 6.973663563325663 5.002785398881449 
7.000394882665171 3.500254420495583 6.8317700194009205 2.7506801740315687 5.843070929403161 12.07002922349053 8.68462773866354 6.364553990168339 
8.000394882665171 3.500254420495583 5.801808532644917 2.7506801740315687 5.384414040542129 15.5328138187311 2.242868127965842 6.174980419450671 
9.000394882665171 8.007038801739949 3.059376929597166 3.1930088416489664 2.112543371446778 2.762674420415899 2.242868127965842 2.209774446730977 
10.000394882665171 3.500254420495583 6.496100223810732 2.1576394872107034 2.112543371446778 2.762674420415899 2.6098021365090176 2.209774446730977 
11.000394882665171 3.500254420495583 3.3781270243809285 2.45278300868169 2.112543371446778 1.76497455357325 3.018986367705401 2.3543327159846967 
12.000394882665171 3.500254420495583 10.963023826322207 2.989633772540513 10.773973778710836 5.571684299694517 11.299136375101911 11.170938447919305 
13.000394882665171 3.500254420495583 3.9376055668994923 2.989633772540513 3.4068802011240695 2.7256722941673868 4.615699296705779 3.8038448703325383 
14.000394882665171 3.7773077538491933 3.3781270243809285 2.791788166834287 3.5442109174963257 10.447990434714633 4.188902750552648 3.8038448703325383 
15.000394882665171 3.7773077538491933 3.1872391225647796 4.203669668834472 3.5442109174963257 12.753799862626183 14.531329741420128 3.8038448703325383 
16.00039488266517 3.7773077538491933 3.1872391225647796 15.883316970548233 3.4428015238436185 3.4174389729257175 12.33620213026328 2.9860434817018575 
17.00039488266517 3.7773077538491933 3.1872391225647796 4.20366966883447 3.4428015238436203 3.4174389729257157 3.747432577901577 4.8038448703325365 
18.00039488266517 3.7773077538491933 3.059376929597166 4.20366966883447 3.4428015238436203 3.4174389729257157 3.747432577901577 4.8038448703325365 
19.00039488266517 3.7773077538491933 4.18723912256478 4.20366966883447 3.4428015238436203 3.4174389729257157 18.419875080819793 4.8038448703325365 
20.00039488266517 4.142271069861687 4.18723912256478 19.349844362464204 3.4428015238436203 3.4174389729257157 4.728732470295096 4.8038448703325365 
21.00039488266517 18.912285406285854 3.5055157536054438 4.203669668834472 3.4428015238436203 3.4174389729257157 4.728732470295096 3.9063568896025664 
22.00039488266517 21.067041963285632 3.5055157536054438 4.203669668834472 3.4428015238436203 3.4174389729257157 4.728732470295096 4.8038448703325365 
23.00039488266517 4.396131316428875 3.5055157536054438 4.203669668834472 3.4428015238436203 3.4174389729257157 4.728732470295096 4.8038448703325365 
24.00039488266517 4.396131316428875 3.5055157536054438 4.203669668834472 4.094619194317829 3.4174389729257157 4.800875933740073 4.8038448703325365 
25.00039488266517 4.396131316428875 3.5055157536054438 4.203669668834472 4.094619194317829 18.561283611292666 4.800875933740073 4.8038448703325365 
26.00039488266517 4.396131316428875 3.5055157536054438 4.203669668834472 4.094619194317829 3.588133106332318 5.325496089477152 4.8038448703325365 
27.00039488266517 4.396131316428875 3.5055157536054438 4.203669668834472 4.094619194317829 3.8457528141106607 26.509308617836467 4.8038448703325365 
28.00039488266517 4.576120916419178 3.5055157536054438 4.203669668834472 4.094619194317829 4.022590268827358 6.054177195304476 4.8038448703325365 
29.00039488266517 4.576120916419178 3.5055157536054438 4.203669668834472 4.094619194317829 4.022590268827358 5.325496089477152 5.120515376837652 
30.00039488266517 4.873407325008369 3.5055157536054438 4.203669668834472 4.094619194317829 4.022590268827358 5.325496089477152 5.120515376837652 
31.00039488266517 30.069023214525764 3.5055157536054438 4.203669668834472 4.094619194317829 4.022590268827358 5.325496089477152 5.120515376837652 
32.00039488266517 6.238564654083451 3.9446832783473944 4.203669668834472 4.094619194317829 4.485621087062288 6.054177195304476 5.120515376837652 
33.00039488266517 6.238564654083451 4.024800980634954 4.778269502947197 4.094619194317829 4.485621087062288 6.054177195304476 5.120515376837652 
34.00039488266517 33.09337421937151 4.024800980634954 33.892172332635134 4.094619194317829 4.485621087062288 33.584407030839294 5.120515376837652 
35.00039488266517 6.238564654083451 4.024800980634954 5.343812340452157 5.239620492669399 4.485621087062288 6.054177195304476 34.24103516608388 
36.00039488266517 6.238564654083451 4.024800980634954 5.343812340452157 5.239620492669399 33.11478081197355 6.054177195304476 5.735662756195964 
37.00039488266517 6.238564654083451 4.02480098063495 5.343812340452157 5.239620492669399 4.485621087062288 6.054177195304476 5.4947508500742686 
38.00039488266517 6.238564654083451 4.02480098063495 5.3438123404521605 36.84407049687542 4.485621087062285 6.054177195304476 5.4947508500742686 
39.00039488266517 6.238564654083451 4.02480098063495 5.3438123404521605 5.338698086987499 4.485621087062285 6.054177195304476 5.4947508500742686 
40.00039488266517 6.238564654083447 4.02480098063495 5.3438123404521605 5.2396204926694026 4.485621087062285 6.054177195304476 5.4947508500742686 
41.00039488266517 6.238564654083447 4.02480098063495 5.3438123404521605 5.2396204926694026 4.022590268827358 6.054177195304476 5.4947508500742686 
42.00039488266517 6.238564654083447 4.02480098063495 41.88264208999925 5.2396204926694026 4.485621087062285 6.054177195304476 5.4947508500742686 
43.00039488266517 6.238564654083447 4.02480098063495 5.423498932551446 5.2396204926694026 4.485621087062285 6.758183554950335 5.4947508500742686 
44.00039488266517 6.238564654083447 4.02480098063495 5.423498932551446 5.755847428815855 4.485621087062285 6.758183554950335 5.4947508500742686 
45.00039488266517 6.238564654083447 4.02480098063495 5.423498932551446 6.083297339477653 4.485621087062285 6.758183554950335 5.4947508500742686 
46.00039488266517 6.238564654083447 4.02480098063495 5.423498932551446 6.083297339477653 4.485621087062285 6.758183554950335 5.4947508500742686 
47.00039488266517 6.238564654083447 4.02480098063495 6.163572833121023 6.083297339477653 4.485621087062285 6.758183554950335 5.4947508500742686 
48.00039488266517 6.238564654083447 4.02480098063495 6.163572833121023 6.083297339477653 4.485621087062285 6.758183554950335 5.4947508500742686 
49.00039488266517 6.238564654083447 4.02480098063495 6.163572833121023 6.083297339477653 4.485621087062285 6.758183554950335 5.4947508500742686 
50.00039488266517 6.238564654083447 4.02480098063495 6.163572833121023 6.083297339477653 4.945334732698356 6.758183554950335 6.217651596213166 
51.00039488266517 6.238564654083447 4.02480098063495 6.163572833121023 6.083297339477653 4.945334732698356 6.758183554950335 6.217651596213166 
52.00039488266517 6.238564654083447 4.02480098063495 6.241300321182123 6.083297339477653 4.945334732698356 6.758183554950335 6.217651596213166 
53.00039488266517 6.238564654083447 4.02480098063495 6.241300321182123 6.083297339477653 4.945334732698356 6.758183554950335 6.217651596213166 
54.00039488266517 6.238564654083447 4.02480098063495 6.241300321182123 6.083297339477653 4.945334732698356 6.758183554950335 6.217651596213166 
55.00039488266517 6.238564654083447 4.02480098063495 6.241300321182123 6.083297339477653 4.945334732698356 6.758183554950335 6.217651596213166 
56.00039488266517 6.238564654083447 4.02480098063495 6.241300321182123 6.083297339477653 4.945334732698356 6.758183554950335 6.217651596213166 
#####################################################################
# End of data export. Simulation finished at: 2020-03-22T01:03+0000 #
#####################################################################
