#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T10:44+0000 #
#####################################################################
# seed = 69.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0032449290813328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.003244929081333 29.890328339152575 0.965462460106959 26.844978414708407 23.175675815810052 58.668269629665275 19.007192931934906 45.51346248303649 
3.003244929081333 25.41468056244119 0.965462460106959 20.250737603601255 20.891440452800932 151.22233657273108 17.470888813535108 34.420251054602936 
4.003244929081333 25.585356169525458 1.0514817090027346 17.739205644288674 21.28695501558965 157.6089036648002 18.930133975894847 23.256549851615567 
5.003244929081333 17.597459560275258 1.8382184954478653 16.58180288301639 22.278514138578636 138.89084399333652 16.941616630244816 18.83233989733301 
6.003244929081333 16.70589857385884 4.927956436541558 17.936785529073067 17.42027082597368 101.67045079517263 17.113860952719055 17.751947659515608 
7.003244929081333 7.5755778828943185 2.3719129376328096 10.811132186608896 9.120052163617839 48.35776857270629 19.135304249744216 16.77539176736706 
8.003244929081333 16.939762212282687 3.809093890344121 13.356752228297772 9.441875742258215 19.646984302050182 17.909042727000504 12.904438236391815 
9.003244929081333 19.12310036890532 3.6473324593281733 8.891231298313983 18.596984293551998 14.899695816620467 19.863541259741215 14.834092451638787 
10.003244929081333 7.551604410508252 4.043596794217718 8.87709292621566 12.52671249306007 21.170427295932022 13.524849434502656 13.578555112987992 
11.003244929081333 14.878546969668907 6.342156728876448 13.94263587297998 7.1987244433407085 20.44882118813098 13.538773823982114 15.270987114258944 
12.003244929081333 9.583044142627978 5.752959969507874 7.8527232516293015 7.542168588320841 12.665905729025269 14.310324411120673 15.874698515787603 
13.003244929081333 4.5812798449304815 5.752959969507874 20.07382940571292 9.590914054268207 19.788718167474403 9.78520416986132 8.316042742023127 
14.003244929081333 13.526486346119723 5.713171980388877 12.783924065973657 9.192231278124778 20.42120669643346 9.78520416986132 4.395368475290757 
15.003244929081333 4.5812798449304815 6.115263454504893 11.546877243243904 20.64940394292605 17.616656394812473 11.138256160242998 4.632331774525898 
16.003244929081333 5.222663117750427 15.101981540661338 15.617677563130814 12.125576456548556 25.22354795156007 11.751716923290395 5.4473398913412225 
17.003244929081333 5.222663117750429 6.659224098879919 22.613049546649137 11.876654976988561 10.392272393892604 5.752357636372974 16.018824526143323 
18.003244929081333 5.932794971155019 7.115263454504895 13.699442121305696 14.73951916030164 14.656578186755736 6.412256241158479 16.7742031311831 
19.003244929081333 5.9843186497254806 7.115263454504895 26.068429356025995 24.951018532338583 12.284499708990989 6.847402998077634 8.515917413333453 
20.003244929081333 6.150777189935397 7.600755422452888 14.983724783565325 14.365823526305952 19.89387329512256 7.241263936639225 7.970167984021428 
21.003244929081333 20.415675901710962 7.600755422452888 24.683769204263427 13.739896814813198 14.227508451872607 7.241263936639225 7.515917413333453 
22.003244929081333 7.2506026299488475 8.520642459158179 17.117286356923863 14.892366953512877 13.886356930049713 7.902196496888392 8.918909273550993 
23.003244929081333 11.220220835433874 9.328302486029234 21.697217745825704 17.20149077559266 13.886356930049713 7.902196496888392 8.142043187424086 
24.003244929081333 8.68426319398414 8.586940986176277 18.39976168091115 17.624618492447976 14.443573735039788 8.940376925088998 8.918909273550993 
25.003244929081333 8.68426319398414 9.312573328964575 18.634705683692005 18.57314968401128 14.153758537394427 8.676557712781324 9.157742545412464 
26.003244929081333 8.68426319398414 9.312573328964575 18.67674197449544 9.341361913489163 19.763580741455957 24.892220473707177 9.385988307639412 
27.003244929081333 8.68426319398414 9.910118388536318 20.07624064964022 9.944925835538093 17.478206439773956 9.571519281906756 10.096164307231845 
28.003244929081333 15.415778565054127 10.58094802013266 9.668213121201273 10.445137687704541 24.21071340394805 9.979360041690757 9.444239987988855 
29.003244929081333 10.26060356995188 10.741433401321085 9.79962713303637 10.73221633759469 34.91917506718889 10.157404959778109 10.128910508237684 
30.003244929081333 29.59364662736859 12.379779064080225 10.392265967759737 10.73221633759469 20.094404994606908 10.749265812420134 10.128910508237684 
31.003244929081333 30.599620219395007 11.212525243704619 10.20715763646928 11.250825883524971 19.70437777761104 10.736865730221382 10.734473767413789 
32.00324492908133 14.302004124150411 30.965769286987214 10.365018060539025 31.13606532006585 19.73785077423306 11.260241341427271 21.157742545412464 
33.00324492908133 14.867411386248218 14.682140960658565 10.649121206465804 12.69578149437428 22.280358833530602 12.516178249396031 11.601480669067897 
34.00324492908133 14.302004124150411 14.823901445700844 18.54582224209706 12.289727149761884 10.11305229084256 12.005179845942049 13.122762324171823 
35.00324492908133 14.867411386248218 14.149449229064661 12.514195389009782 34.59833005834776 10.163931709340847 13.835860240960304 12.964506584353103 
36.00324492908133 14.302004124150411 13.379779064080225 12.514195389009782 14.057895332544504 11.244255173630929 12.622387628268392 13.065306805693389 
37.00324492908133 13.063131874814477 14.9946443848232 15.186790998787224 14.590404984312439 11.036845792609284 13.872169582141122 13.74063763621005 
38.00324492908133 15.867411386248218 18.35336109090883 13.280276164400181 24.801451814208583 11.036845792609284 13.329990990984584 14.632413542338085 
39.00324492908133 15.867411386248218 14.868130948914462 14.186790998787224 16.809109603350688 11.792119099203209 13.835860240960304 17.122762324171823 
40.00324492908133 14.501879734869462 17.48211247036452 13.429304506460216 16.809109603350688 11.4275752380534 14.434370881350361 15.184400789813942 
41.00324492908133 15.53134465225438 16.823901445700844 40.54382017822838 16.17367257486912 12.786186993535 14.664504465636792 15.417365321943592 
42.00324492908133 15.380667232682942 16.394012649990028 14.882231935479176 23.151709638662105 38.807054063196816 15.28950168482243 40.92251897601774 
43.00324492908133 16.444988253636435 16.684239303446216 14.762805754038325 16.17367257486912 12.068483381540482 15.803992029240721 15.632413542338085 
44.00324492908133 16.415675901710962 17.394012649990028 19.801773795022257 16.650536033542306 15.190956850267472 15.89606643295712 15.931638889955604 
45.00324492908133 16.444988253636435 20.35336109090883 44.361651471658455 17.428524610131763 13.084694618267658 16.80399202924072 23.57889017197276 
46.00324492908133 17.080322756331157 18.48211247036452 15.704385560368838 21.65446397918401 15.35201953861128 28.971816123063597 21.959056482581317 
47.00324492908133 17.867411386248218 18.489673225379 16.186790998787224 18.558542069228764 15.924350778400765 17.384048526772386 17.23777329757255 
48.00324492908133 17.840714439537628 18.35336109090883 20.898953196641763 19.809109603350688 15.924350778400765 17.384048526772386 16.97060462910722 
49.00324492908133 36.50224942366835 18.35336109090883 17.801773795022257 19.12583863974055 15.498247503501076 17.82279638682737 18.76744664425866 
50.00324492908133 18.376238076546855 18.35336109090883 18.192678031319133 19.12583863974055 16.19095685026747 18.19890564610222 18.51017384245767 
51.00324492908133 21.14018962738936 18.65262436292835 21.78144610810667 19.558542069228764 16.29776715966093 18.29531915388543 38.00909249797513 
52.00324492908133 20.452213408274538 18.65262436292835 18.52742810266892 19.558542069228764 16.498247503501076 18.936835901822953 27.341512652208486 
53.00324492908133 20.009724220441733 19.48211247036452 20.78144610810667 21.65446397918401 16.924350778400765 19.446487119989214 25.7840654425203 
54.00324492908133 21.452213408274538 19.48211247036452 20.795616193940205 32.151709638662105 17.19095685026747 19.566790443635895 25.7840654425203 
55.00324492908133 21.452213408274538 54.0497322480353 19.505451865468068 24.151709638662105 17.19095685026747 19.99847436746507 25.7840654425203 
56.00324492908133 21.452213408274538 21.266757215948175 19.196896396634514 55.52587672099814 17.924350778400765 20.03237054754409 25.7840654425203 
57.00324492908133 21.452213408274538 21.049732248035298 20.192678031319133 23.151709638662105 17.91305421572588 20.188328038206123 25.64703270169614 
58.00324492908133 21.452213408274538 21.19101018480319 23.78144610810667 23.21865545572635 17.997351255961632 21.033335483492777 21.612122525050566 
59.00324492908133 21.664922906217946 23.293699079422467 21.78144610810667 24.151709638662105 17.997351255961632 57.938679285957676 24.516567294748512 
60.00324492908133 22.27715314078909 22.62094028252143 25.790277799153912 24.151709638662105 18.33491804773687 58.956116765075215 24.5253291966797 
61.00324492908133 22.27715314078909 22.154629911160114 60.57260629127092 24.151709638662105 18.72594679579798 22.773130060232447 23.808847198457187 
62.00324492908133 23.14018962738936 23.266757215948175 22.687052303289477 24.151709638662105 18.72594679579798 22.33064087239964 24.374254460554994 
63.00324492908133 23.14018962738936 23.293699079422467 24.70946684828685 24.151709638662105 19.012208992888496 31.64570099320237 24.15467443484424 
64.00324492908133 23.502249423668353 23.293699079422467 23.70946684828685 24.21865545572635 19.422076617709706 23.522658005780585 23.752716865984766 
65.00324492908133 23.602534446245087 23.9493906820585 23.70946684828685 24.151709638662105 19.974063865185563 28.09289388381999 23.752716865984766 
66.00324492908133 24.128827065135575 23.9493906820585 23.66717047993464 24.151709638662105 20.221762818812024 24.134524740321893 23.752716865984766 
67.00324492908133 24.5936466273686 23.9493906820585 24.70946684828685 24.151709638662105 21.07977079287656 26.967100498110682 24.861006528024518 
68.00324492908133 24.809701794319018 24.35290204326739 24.70946684828685 24.151709638662105 21.07977079287656 27.097064834291018 23.89192876606912 
69.00324492908133 25.40695012472888 25.075191405203434 24.69546311786827 24.21865545572635 21.530300711581674 27.291788463753512 24.347557513844407 
70.00324492908133 25.909095532341325 25.075191405203434 24.815804002102922 24.51063120409787 21.85496988106501 27.09289388381999 24.347557513844407 
71.00324492908133 26.1521281430594 25.517974600213357 49.97940131952594 25.088428362832886 22.086382175856563 26.15215497619601 24.5253291966797 
72.00324492908133 26.86495595327711 25.517974600213357 26.42525413443913 25.088428362832886 22.086382175856563 26.285514346319246 25.516567294748512 
73.00324492908133 26.86495595327711 25.81682975368404 28.851362577156323 25.088428362832886 22.920135673013718 28.26746969585094 25.516567294748512 
74.00324492908133 27.834669577901714 26.67876879743789 28.851362577156323 25.088428362832886 23.52413684278541 27.353367764266167 26.247182717237663 
75.00324492908133 74.6212746818871 27.05104139198076 26.975462287828087 25.088428362832886 23.26659459503638 27.353367764266167 26.362905465052478 
76.00324492908133 28.244135956957628 27.269302418381976 30.082834886846328 25.088428362832886 23.89904353395452 28.810597495814505 74.74153004979647 
77.00324492908133 28.285650891042742 27.269302418381976 29.11558382487312 25.088428362832886 24.13566116402569 28.810597495814505 27.959056482581317 
78.00324492908133 28.86448996364028 27.586760983539662 29.11558382487312 25.088428362832886 24.5152274913941 28.967100498110682 27.259467804217337 
79.00324492908133 29.64055856472317 27.586760983539662 29.851362577156323 25.088428362832886 24.94740562078409 29.097064834291018 28.816452836450537 
80.00324492908133 29.64055856472317 28.343728372821587 29.851362577156323 25.088428362832886 25.194294842804638 29.816529601482713 27.82033841942573 
81.00324492908133 29.8615549322787 28.623398892944394 30.082834886846328 25.088428362832886 25.708572348922615 30.061256294888793 29.816452836450537 
82.00324492908133 29.91826920278713 29.24433463479928 30.11558382487312 25.088428362832886 26.26024932916397 30.645700993202368 30.058982488860643 
83.00324492908133 30.632894901105125 29.936882264148622 30.082834886846328 25.088428362832886 26.305580488705075 30.645700993202368 29.816452836450537 
84.00324492908133 46.63450739554624 29.951333278523833 29.851362577156323 25.410916181263396 26.808487601514948 31.248214977665086 30.413193170497323 
85.00324492908133 31.326858001468047 30.936882264148622 29.851362577156323 25.410916181263396 27.242260465204218 31.248214977665086 29.816452836450537 
86.00324492908133 31.326858001468047 30.936882264148622 29.851362577156323 25.410916181263396 27.61607914255461 31.28704309507738 30.112748793625094 
87.00324492908133 37.043217374988416 31.763269646957156 29.851362577156323 25.61029880870528 27.81418530828583 31.405187562226132 31.058982488860643 
88.00324492908133 31.859066238942205 31.763269646957156 29.851362577156323 26.123671709203876 64.85496988106502 31.63441199707686 31.058982488860643 
89.00324492908133 31.89253923556423 32.099555746698215 29.851362577156323 26.123671709203876 29.06018490046992 32.172938072188494 31.413549500220455 
90.00324492908133 89.6255521769385 32.88684624875481 29.851362577156323 26.336088732797627 29.06018490046992 32.869543643685134 31.59743832024212 
91.00324492908133 42.81654614116417 32.88684624875481 29.851362577156323 26.336088732797634 29.23700296671285 32.869543643685134 31.59743832024212 
92.00324492908133 33.19237005544556 91.05239547448004 29.851362577156323 27.126923839547487 29.421994849897523 33.22726674814845 32.54097928744724 
93.00324492908133 37.043217374988416 40.62691232974386 30.11558382487312 27.126923839547487 29.421994849897523 33.5124613208422 32.54097928744724 
94.00324492908133 68.8346695779017 40.86607382489534 30.11558382487312 27.885867594481766 29.42199484989753 33.87305606651177 32.97894042772311 
95.00324492908133 43.774249772811956 41.15928538395806 30.115583824873127 27.885867594481766 29.42199484989753 34.09620906603649 93.85968136818609 
96.00324492908133 37.709543586463944 41.24376885121425 30.115583824873127 27.885867594481766 29.42199484989753 34.82026191259495 46.32338921547094 
97.00324492908133 35.30979529918345 41.24376885121425 30.115583824873127 28.082545340065735 29.42199484989753 35.227623077871584 40.216386660770716 
98.00324492908133 38.709543586463944 35.680506632158256 30.359950579786087 28.168528330304127 29.42199484989753 35.41151189789325 38.234055944339985 
99.00324492908133 36.13833721174187 42.24376885121425 30.359950579786087 28.168528330304127 29.42199484989753 35.35505286509837 40.55006044929519 
100.00324492908133 39.043217374988416 42.24376885121425 30.825715678277717 29.088022934636058 29.42199484989753 68.50968270442203 36.0432268736443 
101.00324492908133 37.91872825042857 38.00978262147948 30.825715678277717 29.138828277630978 30.136620952002815 35.77233924759702 36.0432268736443 
102.00324492908133 47.81654614116417 43.517174421185665 30.825715678277717 29.59536558390066 30.136620952002815 37.077117151301024 42.216386660770716 
103.00324492908133 39.043217374988416 43.517174421185665 31.143158921747016 30.26121888841533 30.136620952002815 36.942191333845 41.216386660770716 
104.00324492908133 39.709543586463944 43.517174421185665 31.73648443961862 30.26121888841533 30.136620952002815 36.97144368252877 39.234055944339985 
105.00324492908133 42.38926860522058 43.517174421185665 31.73648443961862 31.16282524942602 30.136620952002815 37.39240982492532 38.31830792755292 
106.00324492908133 40.043217374988416 43.517174421185665 31.971090638358064 31.872369245773825 31.097956608465395 38.084515026751205 78.6956091267709 
107.00324492908133 39.96981735126474 39.94957642948266 32.14352333707154 31.579760253516596 31.097956608465395 37.963348716559096 38.80071336597132 
108.00324492908133 41.043217374988416 44.517174421185665 32.63603601233277 32.43243873263383 31.82557214687371 38.13627400656712 40.234055944339985 
109.00324492908133 40.96981735126474 44.517174421185665 32.89825679207142 32.43243873263383 31.82557214687371 38.864850137684456 45.55006044929519 
110.00324492908133 40.96981735126474 44.51717442118566 33.356682261923126 33.18885601721972 32.120466999251434 38.708272109235395 42.55006044929519 
111.00324492908133 40.96981735126474 44.51717442118566 33.356682261923126 33.18885601721972 32.68908671159535 38.85730045129543 42.55006044929519 
112.00324492908133 41.714816388584396 40.94957642948266 34.83224539659206 33.892534087665524 33.01242199267662 39.82721647408843 42.55006044929519 
113.00324492908133 42.1651347583844 46.354904604971054 34.577183901106835 34.26432157904563 33.01242199267662 39.82721647408843 42.55006044929519 
114.00324492908133 42.1651347583844 45.354904604971054 35.08818230456082 34.26432157904563 33.82299249579812 40.310227880314386 42.55006044929519 
115.00324492908133 42.970822954204834 45.354904604971054 35.15352427707457 34.56591617753895 33.82299249579812 40.310227880314386 42.55006044929519 
116.00324492908133 43.428248098376145 43.11987026107212 35.762236170437276 36.516338579669736 34.53284180002798 40.524510717395344 42.55006044929519 
117.00324492908133 43.428248098376145 46.354904604971054 35.762236170437276 35.27055797057318 34.688704502329486 40.53998012309577 44.21638666077072 
118.00324492908133 43.428248098376145 117.01591268541075 35.762236170437276 35.2863842141949 35.04967918237391 41.048129521991115 43.79960938380283 
119.00324492908133 118.61776263399977 48.32315824146424 36.375467460661 35.995918772318376 35.90903730802377 44.524510717395344 43.41876145676288 
120.00324492908133 48.47562966634348 43.70199289735659 36.86150573998721 36.10396377889319 35.90903730802377 41.66896221219869 65.32338921547094 
121.00324492908133 44.25236994295631 47.354904604971054 36.99820015786648 36.809068926515465 36.205359237577966 42.121116405844816 46.32338921547094 
122.00324492908133 60.81654614116417 44.622886375713335 37.54702120017414 40.741265879659096 36.5638997737348 42.58921458872811 45.28109284711873 
123.00324492908133 54.871706709341964 54.343485928379835 37.54702120017414 37.96262010079812 36.5638997737348 42.656597774573626 45.13076215262936 
124.00324492908133 48.47562966634348 48.32315824146424 38.3759960844055 37.96262010079812 36.81519667500429 43.21827374398913 46.28109284711873 
125.00324492908133 47.14852168081161 47.49071864395775 38.3759960844055 38.405491629539284 36.88887246613207 123.93776552048037 49.32338921547094 
