#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:16+0000 #
#####################################################################
# seed = 1.0, speed = 10, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.8333333333333333 4.261904761904762 3.761904761904762 5.783333333333333 2.283333333333333 1.0883803014222837 
1.0 10.0 1.15 4.261904761904762 3.111904761904762 5.783333333333333 1.426190476190476 1.2816553606928989 
1.5 10.0 2.7083333333333335 4.261904761904762 1.5535714285714286 3.583333333333333 0.36666666666666714 0.9847567429480019 
2.0 10.0 3.27 4.261904761904762 0.991904761904762 2.283333333333334 0.3095238095238093 0.6102521276980856 
2.5 10.0 3.663333333333333 4.561904761904762 0.8985714285714285 1.75 0.16666666666666696 0.5458519914532182 
3.0 10.0 3.966666666666667 3.9699999999999998 0.5466666666666666 2.283333333333333 0.0 0.7484469516980964 
3.5 10.0 4.305 3.9699999999999998 0.38500000000000023 2.283333333333333 0.08333333333333393 0.6687213706805982 
4.0 10.0 4.149285714285714 4.561904761904762 0.4126190476190475 2.9595238095238092 0.0 0.9378931442401088 
4.5 10.0 4.240952380952381 3.8766666666666665 0.9376190476190476 3.426190476190476 0.04999999999999982 1.1877194536715652 
5.0 10.0 4.155952380952381 4.043333333333333 0.23261904761904756 0.5 0.0 0.1877552013156046 
5.5 10.0 4.040952380952381 2.966666666666667 1.0742857142857143 2.9 0.0 0.8589185017761427 
6.0 10.0 4.079285714285714 3.3333333333333335 0.7959523809523807 2.9 0.0 0.9679046012951714 
6.5 10.0 3.7126190476190475 3.3333333333333335 0.4292857142857144 1.9595238095238092 0.0 0.6021754987690151 
7.0 10.0 3.45 3.2333333333333334 0.21666666666666673 0.6166666666666671 0.0 0.23830678432808028 
7.5 10.0 3.3333333333333335 3.2333333333333334 0.10000000000000002 0.5 0.0 0.21081851067789195 
