#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:28+0000 #
#####################################################################
# seed = 62.0, nodeCount = 200, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0036351119775784 81.0 Infinity 0.2215042831318027 111.0 Infinity 0.10964658317599495 131.0 Infinity 0.08899491094147582 68.0 Infinity 0.4537655971479501 113.0 Infinity 0.11213071444721628 
2.0036351119775784 12.0 NaN 0.8651785714285714 19.0 Infinity 1.0052982298513577 39.0 Infinity NaN 16.0 NaN NaN 19.0 Infinity NaN 
3.0036351119775784 7.0 NaN NaN 6.0 Infinity NaN 10.0 Infinity 1.3272420481222977 9.0 NaN NaN 7.0 Infinity NaN 
4.003635111977578 6.0 NaN NaN 2.0 Infinity NaN 6.0 Infinity NaN 7.0 NaN 0.536996336996337 2.0 Infinity NaN 
5.003635111977578 23.0 NaN NaN 1.0 NaN 2.646766169154229 2.0 Infinity NaN 7.0 NaN 0.536996336996337 1.0 NaN 2.646766169154229 
6.003635111977578 24.0 NaN 0.17322097378277154 1.0 NaN 2.646766169154229 1.0 NaN 2.646766169154229 7.0 NaN 0.536996336996337 1.0 NaN 2.646766169154229 
7.003635111977578 22.0 NaN 0.23442288049029622 1.0 NaN 2.646766169154229 1.0 NaN 2.646766169154229 7.0 NaN 0.536996336996337 1.0 NaN 2.646766169154229 
8.003635111977578 22.0 NaN 0.23442288049029622 1.0 NaN 2.646766169154229 1.0 NaN 2.646766169154229 7.0 NaN 0.536996336996337 1.0 NaN 2.646766169154229 
9.003635111977578 22.0 NaN 0.23442288049029622 1.0 NaN 2.646766169154229 1.0 NaN 2.646766169154229 7.0 NaN 0.536996336996337 1.0 NaN 2.646766169154229 
10.003635111977578 22.0 NaN 0.23442288049029622 1.0 NaN 2.646766169154229 1.0 NaN 2.646766169154229 7.0 NaN 0.536996336996337 1.0 NaN 2.646766169154229 
11.003635111977578 22.0 NaN 0.23442288049029622 1.0 NaN 2.646766169154229 1.0 NaN 2.646766169154229 7.0 NaN 0.536996336996337 1.0 NaN 2.646766169154229 
12.003635111977578 22.0 NaN 0.23442288049029622 1.0 NaN 2.646766169154229 1.0 NaN 2.646766169154229 7.0 NaN 0.536996336996337 1.0 NaN 2.646766169154229 
