#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:19+0000 #
#####################################################################
# seed = 10.0, speed = 2, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8550206238721333 7.156459923113701 6.722449923113701 26.838732352386458 0.0 4.4978930723829675 
1.0 5000.0 1.809303333333333 7.301016677578758 5.590694947087028 23.94869962641567 0.0 4.47442692272942 
1.5 5000.0 3.740891904761906 7.33951066481388 4.00566320449642 18.80846071712945 0.0 3.51500901076883 
2.0 5000.0 5.065942619047619 7.377524274213233 3.313873810159937 20.179728033404505 0.0 3.147899326835606 
2.5 5000.0 6.04750987012987 6.951389105491426 2.7515607110853204 13.922294372294374 0.0 2.3771403617120024 
3.0 5000.0 6.709521665556665 7.354860003968269 3.1361914930223054 20.91882863940633 0.0 2.9789630075781846 
3.5 5000.0 7.330836744366747 7.119045845472171 2.937169501541261 15.285734707329137 0.0 2.47673747221207 
4.0 5000.0 7.838426472971473 7.299504441299127 3.0336581228153494 20.591050933248862 0.0 2.6625449291361662 
4.5 5000.0 8.41088269064269 7.179813904485362 3.3175109379087697 19.069891648287786 0.0 2.77472662096171 
5.0 5000.0 8.880332380952382 7.368129914929775 3.5579432825007355 18.933752358752358 0.0 2.9346292879461027 
5.5 5000.0 9.337003626651125 7.070764790769987 4.054304646497378 18.076878370105586 0.0 3.2267292143697137 
6.0 5000.0 9.69280251403825 6.800258523844442 4.233936075490213 25.49607198357198 0.0 3.4724468373368613 
6.5 5000.0 10.07479096282802 6.800878433551724 4.611089523414761 24.37867687867687 0.0 3.7318827237236367 
7.0 5000.0 10.443851718978477 6.807973250082513 4.809532059574993 23.345848595848597 0.0 3.8292889393870952 
7.5 5000.0 10.684557566008126 6.892012906171582 5.0596268671463935 23.030372405372407 0.0 4.117891062867323 
8.0 5000.0 10.925974962982494 7.036061435751998 5.4453057424276015 24.122014097014098 0.0 4.365734394419669 
8.5 5000.0 11.123049399178393 6.742670505500207 5.724399733422349 24.163902763902765 0.0 4.665848229120548 
9.0 5000.0 11.36127324599635 7.116492835099631 5.760600927039398 25.398792873792868 0.0 4.752096534233127 
9.5 5000.0 11.6274813601909 7.061296045721278 5.957686294952374 30.76214740711644 0.0 4.633028275746042 
10.0 5000.0 11.882872239883515 7.350058723949436 6.024118270402278 26.56692057942058 0.0 4.869353551401638 
10.5 5000.0 11.99545101960247 7.148623472944537 6.198815840798669 28.804811528340938 0.0 4.952896989207148 
11.0 5000.0 12.132204573633645 7.665933190542706 6.1667494450804945 26.420355762228834 0.0 4.8981482698453815 
11.5 5000.0 12.48116517546071 7.323395345731685 6.73421823198056 27.98239984989211 0.0 5.453696194592021 
12.0 5000.0 12.84099717584455 7.087286712207928 7.02828988031422 32.60062787659537 0.0 5.848895087362009 
12.5 5000.0 13.248505617931956 6.755934019035331 7.573735982846411 30.094116285331456 0.0 6.154503582133136 
13.0 5000.0 13.441158223038999 6.944134393512245 7.7554725650996374 33.89626676321604 0.0 6.343877158155998 
13.5 5000.0 13.738451579098063 6.713485268848639 8.16072717729327 39.1486016344897 0.0 6.719102505490799 
14.0 5000.0 13.94945086342651 6.808227071201368 8.236683148631673 39.1486016344897 0.0 6.7727654856183355 
14.5 5000.0 14.065519907608692 6.758377487336488 8.317049712070839 35.562681013741056 0.0 7.07165937587112 
15.0 5000.0 14.16487779396354 7.007455427112194 8.505675120719193 35.562681013741056 0.0 6.904959498961269 
15.5 5000.0 14.310916447802057 6.590442951141111 8.939164549120166 34.78465442556876 0.0 7.1648365285871165 
16.0 5000.0 14.389393962831743 7.148114324887957 8.656217104112972 35.560061831985045 0.0 6.972117641160838 
16.5 5000.0 14.350274106673236 7.0090868735178935 8.649601069002196 35.77343093211211 0.0 7.289016506846523 
17.0 5000.0 14.416183003742931 7.119709606737157 8.692572393063545 38.54508728539823 0.0 7.479212324882728 
17.5 5000.0 14.42883559542226 7.31647229556693 8.550422670517962 45.6926874492149 0.0 7.430338968462504 
18.0 5000.0 14.53204928273177 7.304205139014032 8.585845850548697 41.33522274075814 0.0 7.617948251740025 
18.5 5000.0 14.561192044384535 6.644093736465481 9.131623580818983 38.18650405202829 0.0 8.12006034189224 
19.0 5000.0 14.566241220697844 6.755086830395671 9.123796627544499 43.46681244787241 0.0 8.15061159727609 
19.5 5000.0 14.726212976370046 7.103200793773972 8.895278777500657 45.99955172543913 0.0 8.120011706482973 
20.0 5000.0 14.910827502179117 6.9578860021203734 9.153456228566576 41.837010841083064 0.0 8.201182633259178 
20.5 5000.0 15.014712669687762 6.913553650229712 9.303946967337057 40.8144632242453 0.0 8.14305452676564 
21.0 5000.0 14.999987785608234 6.582742467748223 9.624210121129337 40.06263123162554 0.0 8.402169786472184 
21.5 5000.0 14.84497096328333 6.6785386245213045 9.364261185288969 40.76010366822422 0.0 8.267838790849364 
22.0 5000.0 14.750919240831598 6.713864361789136 9.302093315094423 40.76010366822422 0.0 8.078829289744634 
22.5 5000.0 14.85820322539427 6.595517458622318 9.449621215881416 47.29311708070088 0.0 8.480270332905521 
23.0 5000.0 14.850097400234498 6.5060412385464845 9.460111730660486 44.59319896917382 0.0 8.331498332508332 
23.5 5000.0 14.799353093125307 6.655178277463583 9.269390505849872 48.59362093182189 0.0 8.160504909886566 
24.0 5000.0 14.738372051392009 6.658381379585697 9.191767404342484 47.416436213644374 0.0 8.108569236872995 
24.5 5000.0 14.599085378782586 7.01707039448926 9.021391463712202 44.6419179227572 0.0 8.14469545106198 
25.0 5000.0 14.63526645989999 6.904121828288385 8.949216306304903 46.658408797836024 0.0 8.240716165444777 
25.5 5000.0 14.803246644175937 6.8411356819421485 9.175634782288128 46.07507546450269 0.0 8.385508854404128 
26.0 5000.0 14.706045188975278 6.949061121829362 8.938629077441673 44.63604847006378 0.0 8.18829498384902 
26.5 5000.0 14.570973794019292 6.817166302704901 8.915376602893899 44.969381803397106 0.0 8.128044988959363 
27.0 5000.0 14.525846872111805 6.548029599429227 9.089715133182853 45.43692384081181 0.0 8.102920501915486 
27.5 5000.0 14.40387434212212 6.571189456828225 8.930765042223248 44.68692384081181 0.0 7.963059637359331 
28.0 5000.0 14.245881529082158 6.496039882853061 8.881126401906078 47.914795203933025 0.0 8.054375953105327 
28.5 5000.0 14.132560563278272 6.744989764165011 8.61784836418466 42.89610235430497 0.0 7.633201719846296 
29.0 5000.0 13.928967732413494 6.638881973510404 8.618382755080214 43.16538014295601 0.0 7.705093902582953 
29.5 5000.0 13.797274494216888 6.576883205476671 8.441695852782344 44.11018605140365 0.0 7.650146171982689 
30.0 5000.0 13.73261071297435 6.763724111072896 8.241850550322019 41.28819897360952 0.0 7.430133919784947 
