#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T13:32+0000 #
#####################################################################
# seed = 124.0, nodeCount = 100, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0312632029707944 63.0 4.036363636363636 0.18112874779541446 85.0 3.942105263157895 0.04862745098039215 97.0 4.1106719367588935 0.012027491408934707 44.0 5.066666666666666 0.4441287878787879 83.0 4.183006535947713 0.06285140562248996 
2.0312632029707944 25.0 3.0 0.7122380952380952 27.0 3.8974358974358974 0.804697771364438 31.0 3.5416666666666665 0.6634408602150537 23.0 NaN 0.5232142857142857 26.0 3.6363636363636362 0.8562187812187811 
3.0312632029707944 26.0 4.666666666666667 NaN 11.0 2.9642857142857144 NaN 15.0 2.981818181818182 1.2405291005291006 23.0 NaN NaN 9.0 3.238095238095238 1.2435185185185185 
4.031263202970795 35.0 4.5 NaN 10.0 3.0357142857142856 0.8031031746031745 8.0 2.8 NaN 34.0 4.666666666666667 0.32559155569536197 5.0 2.6666666666666665 1.3115698729582577 
5.031263202970795 42.0 4.857142857142857 0.2488795518207283 23.0 3.7222222222222223 0.3451218626275835 14.0 3.6666666666666665 NaN 34.0 5.0 0.37210713162270254 6.0 3.0 0.8834459459459459 
6.031263202970795 35.0 3.8333333333333335 0.39865546218487397 28.0 3.2142857142857144 NaN 19.0 4.0 NaN 28.0 5.0 0.502864782276547 17.0 4.0 NaN 
7.031263202970795 25.0 5.0 0.5187843137254902 20.0 3.7333333333333334 0.33121498599439775 12.0 4.0 0.458516081871345 28.0 5.0 0.502864782276547 16.0 4.0 0.30222039473684215 
8.031263202970795 26.0 5.0 NaN 19.0 4.0 0.302280888789137 11.0 4.0 0.5153508771929824 28.0 5.0 0.502864782276547 12.0 4.0 0.458516081871345 
9.031263202970795 25.0 5.0 0.5387058823529413 13.0 4.0 0.4958393056219143 11.0 4.0 0.5153508771929824 28.0 5.0 0.502864782276547 11.0 4.0 0.5153508771929824 
10.031263202970795 25.0 5.0 0.5387058823529413 12.0 4.0 0.5510481366459627 11.0 4.0 0.5153508771929824 28.0 5.0 0.502864782276547 11.0 4.0 0.5153508771929824 
11.031263202970795 25.0 5.0 0.5387058823529413 12.0 4.0 0.5573385885885886 11.0 4.0 0.5153508771929824 28.0 5.0 0.502864782276547 11.0 4.0 0.5153508771929824 
12.031263202970795 25.0 5.0 0.5387058823529413 11.0 4.0 0.5153508771929824 11.0 4.0 0.5153508771929824 28.0 5.0 0.502864782276547 11.0 4.0 0.5153508771929824 
13.031263202970795 25.0 5.0 0.5387058823529413 11.0 4.0 0.5153508771929824 11.0 4.0 0.5153508771929824 28.0 5.0 0.502864782276547 11.0 4.0 0.5153508771929824 
14.031263202970795 25.0 5.0 0.5387058823529413 11.0 4.0 0.5153508771929824 11.0 4.0 0.5153508771929824 28.0 5.0 0.502864782276547 11.0 4.0 0.5153508771929824 
15.031263202970795 25.0 5.0 0.5387058823529413 11.0 4.0 0.5153508771929824 11.0 4.0 0.5153508771929824 28.0 5.0 0.502864782276547 11.0 4.0 0.5153508771929824 
16.031263202970795 25.0 5.0 0.5387058823529413 11.0 4.0 0.5153508771929824 11.0 4.0 0.5153508771929824 28.0 5.0 0.502864782276547 11.0 4.0 0.5153508771929824 
17.031263202970795 25.0 5.0 0.5387058823529413 11.0 4.0 0.5153508771929824 11.0 4.0 0.5153508771929824 28.0 5.0 0.502864782276547 11.0 4.0 0.5153508771929824 
18.031263202970795 25.0 5.0 0.5387058823529413 11.0 4.0 0.5153508771929824 11.0 4.0 0.5153508771929824 28.0 5.0 0.502864782276547 11.0 4.0 0.5153508771929824 
19.031263202970795 25.0 5.0 0.5387058823529413 11.0 4.0 0.5153508771929824 11.0 4.0 0.5153508771929824 28.0 5.0 0.502864782276547 11.0 4.0 0.5153508771929824 
20.031263202970795 25.0 5.0 0.5387058823529413 11.0 4.0 0.5153508771929824 11.0 4.0 0.5153508771929824 28.0 5.0 0.502864782276547 11.0 4.0 0.5153508771929824 
21.031263202970795 25.0 5.0 0.5387058823529413 11.0 4.0 0.5153508771929824 11.0 4.0 0.5153508771929824 28.0 5.0 0.502864782276547 11.0 4.0 0.5153508771929824 
22.031263202970795 25.0 5.0 0.5387058823529413 11.0 4.0 0.5153508771929824 11.0 4.0 0.5153508771929824 28.0 5.0 0.502864782276547 11.0 4.0 0.5153508771929824 
23.031263202970795 25.0 5.0 0.5387058823529413 11.0 4.0 0.5153508771929824 11.0 4.0 0.5153508771929824 28.0 5.0 0.502864782276547 11.0 4.0 0.5153508771929824 
24.031263202970795 25.0 5.0 0.5387058823529413 11.0 4.0 0.5153508771929824 11.0 4.0 0.5153508771929824 28.0 5.0 0.502864782276547 11.0 4.0 0.5153508771929824 
25.031263202970795 25.0 5.0 0.5387058823529413 11.0 4.0 0.5153508771929824 11.0 4.0 0.5153508771929824 28.0 5.0 0.502864782276547 11.0 4.0 0.5153508771929824 
26.031263202970795 25.0 5.0 0.5387058823529413 11.0 4.0 0.5153508771929824 11.0 4.0 0.5153508771929824 28.0 5.0 0.502864782276547 11.0 4.0 0.5153508771929824 
27.031263202970795 25.0 5.0 0.5387058823529413 11.0 4.0 0.5153508771929824 11.0 4.0 0.5153508771929824 28.0 5.0 0.502864782276547 11.0 4.0 0.5153508771929824 
28.031263202970795 25.0 5.0 0.5387058823529413 11.0 4.0 0.5153508771929824 11.0 4.0 0.5153508771929824 28.0 5.0 0.502864782276547 11.0 4.0 0.5153508771929824 
29.031263202970795 25.0 5.0 0.5387058823529413 11.0 4.0 0.5153508771929824 11.0 4.0 0.5153508771929824 28.0 5.0 0.502864782276547 11.0 4.0 0.5153508771929824 
30.031263202970795 25.0 5.0 0.5387058823529413 11.0 4.0 0.5153508771929824 11.0 4.0 0.5153508771929824 28.0 5.0 0.502864782276547 11.0 4.0 0.5153508771929824 
31.031263202970795 25.0 5.0 0.5387058823529413 11.0 4.0 0.5153508771929824 11.0 4.0 0.5153508771929824 28.0 5.0 0.502864782276547 11.0 4.0 0.5153508771929824 
32.03126320297079 25.0 5.0 0.5387058823529413 11.0 4.0 0.5153508771929824 11.0 4.0 0.5153508771929824 28.0 5.0 0.502864782276547 11.0 4.0 0.5153508771929824 
33.03126320297079 25.0 5.0 0.5387058823529413 11.0 4.0 0.5153508771929824 11.0 4.0 0.5153508771929824 28.0 5.0 0.502864782276547 11.0 4.0 0.5153508771929824 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T13:34+0000 #
#####################################################################
