#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:11+0000 #
#####################################################################
# seed = 19.0, speed = 10, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.3860606060606058 27.373283716283716 26.060950382950384 40.11071428571429 1.0 7.092358766575457 
1.0 100.0 5.0042857142857144 27.19804218004218 22.193756465756465 37.83253968253968 0.0 6.625186747447516 
1.5 100.0 12.593107142857143 28.43545831945832 15.842351176601177 28.85158730158731 4.199206349206349 5.335186022115173 
2.0 100.0 18.05118253968254 25.317927627927627 7.81682301032301 18.556421356421353 0.058730158730156745 4.561701667035976 
2.5 100.0 23.180920634920636 24.750569042069042 4.126613275613275 15.864285714285714 0.07023809523809632 3.367799391998873 
3.0 100.0 26.138950216450215 22.99741847041847 4.482357142857143 15.88452380952381 0.0 3.7643253863717745 
3.5 100.0 27.906256493506493 25.10801542901543 3.876682567432567 9.892871017871023 0.0 2.385607710114571 
4.0 100.0 28.818282106782107 25.140521145521145 4.150894272394272 12.102777777777774 0.0 2.2910066079762386 
4.5 100.0 28.75231956931957 25.7815670995671 3.8254232989232992 14.84524642024642 0.0 2.31821946053508 
5.0 100.0 28.49212420912421 24.69125468975469 4.55371350871351 18.8234126984127 0.0 3.6671701792399847 
5.5 100.0 28.58660941835942 24.82280375180375 4.600368104118104 18.953052503052504 0.0 3.616624776430073 
6.0 100.0 28.851088328338328 24.825651293151292 4.683843406593406 18.953052503052504 0.0 3.488972204403117 
6.5 100.0 28.531558996558996 25.582326284826284 3.647313797313797 19.99332611832612 0.0 3.2127258639241054 
7.0 100.0 28.429408147408147 25.70362037962038 2.865019425019425 15.16209068709069 0.0 2.120877251038206 
7.5 100.0 28.441590076590078 26.29931018981019 3.0343854478854477 12.425510600510599 0.0 2.295511199792899 
8.0 100.0 28.84993448218448 26.04703957153957 3.4661887834387826 10.599963924963927 0.0 2.5597867107870096 
8.5 100.0 29.257901792651793 27.842239704739704 3.510529387279387 22.05079365079365 0.13412698412698632 3.9096439923782493 
9.0 100.0 29.635512432012433 26.937470584970587 3.8512515817515816 17.607153957153958 0.05357142857142705 3.105404842412974 
9.5 100.0 30.12768120768121 26.102249694749695 4.132730658230659 11.627417027417032 0.17841325341325032 2.4771666441926494 
10.0 100.0 29.96546966921967 26.092023865023865 3.9150331057831047 10.764682539682536 0.35833333333333783 2.181925777396911 
10.5 100.0 29.497810328560327 25.366908535908536 4.130901792651791 10.110245310245308 0.23273393273393594 2.043163515077418 
11.0 100.0 29.06438997113997 26.331541014541013 2.9726121378621375 10.348340548340545 0.001190476190480183 2.0557034862561747 
11.5 100.0 29.066300366300364 25.709213702963705 3.395995754245753 8.643975468975462 0.014430014430015348 2.0039823507729175 
12.0 100.0 28.92777417027417 25.870866466866467 3.1612929847929836 8.872943722943713 0.1805555555555607 1.9176300099965917 
12.5 100.0 28.794233127983127 24.965690365190365 3.9102188089688084 16.352886002886002 7.936507936499027E-4 2.4370307029688614 
13.0 100.0 28.569286574536576 25.719328282828283 3.0673406870906863 7.800000000000001 0.2277056277056282 1.6482381502953345 
13.5 100.0 28.039071706071706 25.765126373626373 3.0806477966477974 14.225993450993453 0.08177100677101024 2.18799791656728 
14.0 100.0 28.09070304695305 24.452463369963368 4.163497086247087 15.667604617604617 0.2695887445887415 2.657581449542728 
14.5 100.0 28.207849511599512 24.50366511266511 3.9785181762681767 20.290548340548337 0.16341991341991502 3.336822714309488 
15.0 100.0 28.022814574314573 21.25205644192409 6.845877124509477 20.823412698412696 0.3491314241314214 4.735985716134575 
