#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:50+0000 #
#####################################################################
# seed = 63.0, nodeCount = 200, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016039341341463 88.0 Infinity 0.33652597402597406 159.0 Infinity 0.09937106918238994 184.0 Infinity 0.03985507246376811 49.0 Infinity 0.6029640427599612 165.0 Infinity 0.08484848484848485 
2.0016039341341463 59.0 Infinity 0.5400653019297088 65.0 Infinity 0.5405305805305806 100.0 Infinity 0.39172222222222225 48.0 Infinity 0.6172619047619048 65.0 Infinity 0.7124236874236876 
3.0016039341341463 58.0 Infinity 0.449951485296313 69.0 Infinity 0.2838394294916034 79.0 Infinity 0.424346539536413 48.0 Infinity 0.6172619047619048 70.0 Infinity 0.294733560090703 
4.001603934134146 50.0 Infinity 0.520443722943723 54.0 Infinity 0.48530276308054093 80.0 Infinity 0.37037653318903324 48.0 Infinity 0.6172619047619048 56.0 Infinity 0.40204790249433114 
5.001603934134146 50.0 Infinity 0.5287770562770563 46.0 Infinity 0.5459713595583162 71.0 Infinity 0.43012468751905375 48.0 Infinity 0.6172619047619048 55.0 Infinity 0.4645093795093796 
6.001603934134146 49.0 Infinity 0.5521534587861119 45.0 Infinity 0.5469929453262787 61.0 Infinity 0.49395003903200624 48.0 Infinity 0.6172619047619048 56.0 Infinity 0.3847859977324264 
7.001603934134146 49.0 Infinity 0.5521534587861119 45.0 Infinity 0.5469929453262787 65.0 Infinity 0.44990231990231994 48.0 Infinity 0.6172619047619048 47.0 Infinity 0.5152060114826074 
8.001603934134145 49.0 Infinity 0.5521534587861119 45.0 Infinity 0.5469929453262787 57.0 Infinity 0.5502575884154833 48.0 Infinity 0.6172619047619048 47.0 Infinity 0.5152060114826074 
9.001603934134145 49.0 Infinity 0.5521534587861119 45.0 Infinity 0.5469929453262787 59.0 Infinity 0.4260761366693571 48.0 Infinity 0.6172619047619048 47.0 Infinity 0.5152060114826074 
10.001603934134145 49.0 Infinity 0.5521534587861119 45.0 Infinity 0.5469929453262787 63.0 Infinity 0.42459687578735206 48.0 Infinity 0.6172619047619048 47.0 Infinity 0.5152060114826074 
11.001603934134145 49.0 Infinity 0.5521534587861119 45.0 Infinity 0.5469929453262787 63.0 Infinity 0.4095364071554548 48.0 Infinity 0.6172619047619048 47.0 Infinity 0.5152060114826074 
12.001603934134145 49.0 Infinity 0.5521534587861119 45.0 Infinity 0.5469929453262787 57.0 Infinity 0.46855332776385406 48.0 Infinity 0.6172619047619048 47.0 Infinity 0.5152060114826074 
13.001603934134145 49.0 Infinity 0.5521534587861119 45.0 Infinity 0.5469929453262787 51.0 Infinity 0.5406707127295363 48.0 Infinity 0.6172619047619048 47.0 Infinity 0.5152060114826074 
14.001603934134145 49.0 Infinity 0.5521534587861119 45.0 Infinity 0.5469929453262787 51.0 Infinity 0.5411375661375661 48.0 Infinity 0.6172619047619048 47.0 Infinity 0.5152060114826074 
15.001603934134145 49.0 Infinity 0.5521534587861119 45.0 Infinity 0.5469929453262787 51.0 Infinity 0.5215297230003112 48.0 Infinity 0.6172619047619048 47.0 Infinity 0.5152060114826074 
16.001603934134145 49.0 Infinity 0.5521534587861119 45.0 Infinity 0.5469929453262787 50.0 Infinity 0.5448174603174604 48.0 Infinity 0.6172619047619048 47.0 Infinity 0.5152060114826074 
17.001603934134145 49.0 Infinity 0.5521534587861119 45.0 Infinity 0.5469929453262787 50.0 Infinity 0.5448174603174604 48.0 Infinity 0.6172619047619048 47.0 Infinity 0.5152060114826074 
18.001603934134145 49.0 Infinity 0.5521534587861119 45.0 Infinity 0.5469929453262787 50.0 Infinity 0.5448174603174604 48.0 Infinity 0.6172619047619048 47.0 Infinity 0.5152060114826074 
19.001603934134145 49.0 Infinity 0.5521534587861119 45.0 Infinity 0.5469929453262787 50.0 Infinity 0.5448174603174604 48.0 Infinity 0.6172619047619048 47.0 Infinity 0.5152060114826074 
20.001603934134145 49.0 Infinity 0.5521534587861119 45.0 Infinity 0.5469929453262787 50.0 Infinity 0.5448174603174604 48.0 Infinity 0.6172619047619048 47.0 Infinity 0.5152060114826074 
21.001603934134145 49.0 Infinity 0.5521534587861119 45.0 Infinity 0.5469929453262787 50.0 Infinity 0.5448174603174604 48.0 Infinity 0.6172619047619048 47.0 Infinity 0.5152060114826074 
22.001603934134145 49.0 Infinity 0.5521534587861119 45.0 Infinity 0.5469929453262787 50.0 Infinity 0.5448174603174604 48.0 Infinity 0.6172619047619048 47.0 Infinity 0.5152060114826074 
23.001603934134145 49.0 Infinity 0.5521534587861119 45.0 Infinity 0.5469929453262787 50.0 Infinity 0.5448174603174604 48.0 Infinity 0.6172619047619048 47.0 Infinity 0.5152060114826074 
24.001603934134145 49.0 Infinity 0.5521534587861119 45.0 Infinity 0.5469929453262787 50.0 Infinity 0.5448174603174604 48.0 Infinity 0.6172619047619048 47.0 Infinity 0.5152060114826074 
25.001603934134145 49.0 Infinity 0.5521534587861119 45.0 Infinity 0.5469929453262787 50.0 Infinity 0.5448174603174604 48.0 Infinity 0.6172619047619048 47.0 Infinity 0.5152060114826074 
26.001603934134145 49.0 Infinity 0.5521534587861119 45.0 Infinity 0.5469929453262787 50.0 Infinity 0.5448174603174604 48.0 Infinity 0.6172619047619048 47.0 Infinity 0.5152060114826074 
27.001603934134145 49.0 Infinity 0.5521534587861119 45.0 Infinity 0.5469929453262787 50.0 Infinity 0.5448174603174604 48.0 Infinity 0.6172619047619048 47.0 Infinity 0.5152060114826074 
28.001603934134145 49.0 Infinity 0.5521534587861119 45.0 Infinity 0.5469929453262787 50.0 Infinity 0.5448174603174604 48.0 Infinity 0.6172619047619048 47.0 Infinity 0.5152060114826074 
29.001603934134145 49.0 Infinity 0.5521534587861119 45.0 Infinity 0.5469929453262787 50.0 Infinity 0.5448174603174604 48.0 Infinity 0.6172619047619048 47.0 Infinity 0.5152060114826074 
