#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T17:11+0000 #
#####################################################################
# seed = 134.0, nodeCount = 200, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008856835812374 69.0 Infinity 0.48184380032206126 168.0 Infinity 0.08134920634920635 190.0 Infinity 0.02631578947368421 30.0 NaN 1.0042248677248677 167.0 Infinity 0.08483033932135728 
2.000885683581237 24.0 Infinity NaN 40.0 Infinity NaN 78.0 Infinity 0.5433744674129289 14.0 NaN NaN 40.0 Infinity 1.1012368881118881 
3.000885683581237 12.0 NaN NaN 14.0 Infinity NaN 45.0 Infinity NaN 9.0 NaN NaN 15.0 NaN NaN 
4.000885683581237 6.0 NaN NaN 11.0 Infinity NaN 30.0 Infinity NaN 6.0 NaN NaN 9.0 NaN NaN 
5.000885683581237 5.0 NaN NaN 8.0 Infinity NaN 18.0 Infinity NaN 6.0 NaN NaN 6.0 NaN NaN 
6.000885683581237 9.0 NaN NaN 13.0 Infinity NaN 8.0 NaN NaN 6.0 NaN NaN 9.0 NaN NaN 
7.000885683581237 22.0 Infinity NaN 50.0 Infinity NaN 6.0 NaN NaN 6.0 NaN NaN 21.0 NaN NaN 
8.000885683581238 30.0 Infinity NaN 42.0 Infinity 0.35199583157099495 4.0 NaN NaN 6.0 NaN NaN 23.0 Infinity NaN 
9.000885683581238 11.0 NaN NaN 10.0 Infinity NaN 4.0 NaN NaN 6.0 NaN NaN 13.0 Infinity 1.138485312764159 
10.000885683581238 7.0 NaN 2.0014869139389395 7.0 NaN NaN 4.0 NaN NaN 21.0 Infinity NaN 8.0 Infinity 1.7220398958680208 
11.000885683581238 6.0 NaN 2.366417272611302 8.0 NaN NaN 4.0 NaN NaN 30.0 NaN 0.3962199471192277 10.0 Infinity 1.4397531288156287 
12.000885683581238 6.0 NaN 2.366417272611302 6.0 NaN NaN 4.0 NaN NaN 10.0 NaN 1.4469931746910167 7.0 Infinity 2.0348121620443047 
13.000885683581238 6.0 NaN 2.366417272611302 6.0 NaN NaN 17.0 NaN 0.41443979623779853 7.0 NaN NaN 7.0 Infinity 2.0348121620443047 
14.000885683581238 6.0 NaN 2.366417272611302 9.0 NaN NaN 7.0 NaN 1.3755442670537013 6.0 NaN 1.9620025133739165 7.0 Infinity 2.0348121620443047 
15.000885683581238 6.0 NaN 2.366417272611302 12.0 NaN NaN 4.0 NaN 2.1542262768677864 6.0 NaN 1.9620025133739165 7.0 Infinity 2.0348121620443047 
16.000885683581238 6.0 NaN 2.366417272611302 28.0 NaN NaN 4.0 NaN 2.1542262768677864 6.0 NaN 1.9620025133739165 7.0 Infinity 2.0348121620443047 
17.000885683581238 6.0 NaN 2.366417272611302 16.0 NaN 1.0285043553721716 4.0 NaN 2.1542262768677864 6.0 NaN 1.9620025133739165 7.0 Infinity 2.0348121620443047 
18.000885683581238 6.0 NaN 2.366417272611302 9.0 NaN 2.0099336688097864 4.0 NaN 2.1542262768677864 6.0 NaN 1.9620025133739165 7.0 Infinity 2.0348121620443047 
19.000885683581238 6.0 NaN 2.366417272611302 7.0 NaN 2.4020575741840107 4.0 NaN 2.1542262768677864 6.0 NaN 1.9620025133739165 7.0 Infinity 2.0348121620443047 
20.000885683581238 6.0 NaN 2.366417272611302 7.0 NaN 2.6722956694221063 4.0 NaN 2.1542262768677864 6.0 NaN 1.9620025133739165 7.0 Infinity 2.0348121620443047 
21.000885683581238 6.0 NaN 2.366417272611302 7.0 NaN NaN 4.0 NaN 2.1542262768677864 6.0 NaN 1.9620025133739165 7.0 Infinity 2.0348121620443047 
22.000885683581238 6.0 NaN 2.366417272611302 6.0 NaN 2.8160909794051556 4.0 NaN 2.1542262768677864 6.0 NaN 1.9620025133739165 7.0 Infinity 2.0348121620443047 
23.000885683581238 6.0 NaN 2.366417272611302 6.0 NaN 2.8160909794051556 4.0 NaN 2.1542262768677864 6.0 NaN 1.9620025133739165 7.0 Infinity 2.0348121620443047 
