#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T21:42+0000 #
#####################################################################
# seed = 95.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005164123333887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000516412333389 9.098489464601954 8.982635070347127 7.8453519987655165 8.843486975132206 23.72775067089968 8.935815445948265 13.239871732052553 
3.000516412333389 5.044532146107432 5.482410298604051 3.4684233469961443 7.9395261419666525 26.724926366304576 6.758138328618904 8.308626551766853 
4.000516412333389 3.5773146545411443 2.5287756347979276 4.8449051056889 2.79379302238953 28.550984165585607 0.9091459046003658 2.979847631244752 
5.000516412333389 4.9865449995662114 1.5287756347979276 2.8568642295424147 3.2701182358430714 8.97561093616195 2.4490068566847185 2.820974375898881 
6.000516412333389 2.4058062600569823 1.5287756347979276 7.108736461388117 1.2729118265440658 2.284607460373798 1.848040756279949 2.8499936435960658 
7.000516412333389 2.0972570224060894 1.5287756347979276 12.708677150014687 2.176443124409568 4.317483914418452 1.848040756279949 4.202668801405759 
8.00051641233339 3.2744435146698736 2.3986753478305305 2.5235667316978487 2.176443124409568 4.103368982225207 2.2548267984342667 4.202668801405759 
9.00051641233339 2.608041122449057 7.59599517387607 8.424734450327435 2.176443124409568 2.399546929562187 2.2548267984342667 2.176443124409568 
10.00051641233339 9.955993622214447 2.3986753478305305 3.987028053893349 2.176443124409568 3.9536165479008307 2.2564578065782914 2.176443124409568 
11.00051641233339 2.777179446573559 2.3986753478305305 3.987028053893349 10.592615028177015 4.989261032251298 10.178814175640888 2.176443124409568 
12.00051641233339 2.5773146545411443 3.1992936078073315 3.987028053893349 2.7066892967139786 3.308603536239854 2.81633391629685 11.124789855663881 
13.00051641233339 12.932532706886995 3.1992936078073324 12.560583445520155 2.7066892967139786 3.308603536239854 3.2804255616118922 2.7066892967139786 
14.00051641233339 2.601006633875423 3.1992936078073324 3.987028053893349 2.7066892967139786 3.350530971208606 4.166892068792304 2.7066892967139786 
15.00051641233339 2.601006633875423 3.1992936078073324 3.6353929335069886 2.7066892967139786 3.308603536239854 4.166892068792304 2.7066892967139786 
16.00051641233339 12.621825973314555 3.1992936078073324 3.6353929335069886 2.7066892967139786 10.974435887339963 4.031017412742248 2.7066892967139786 
17.00051641233339 4.057605008185451 15.529524202108451 3.6353929335069886 2.7066892967139786 3.51193597882882 4.031017412742248 2.7066892967139786 
18.00051641233339 4.057605008185451 3.932373313043609 3.6353929335069886 17.636910651197304 3.51193597882882 4.031017412742248 17.56827362648562 
19.00051641233339 4.057605008185451 3.932373313043609 3.6353929335069886 3.126801774909744 3.51193597882882 4.031017412742248 3.126801774909744 
20.00051641233339 4.057605008185451 3.932373313043609 3.6353929335069886 19.56827362648562 17.101383706392227 4.166892068792304 19.22206833584577 
21.00051641233339 4.057605008185451 3.932373313043609 3.6353929335069886 3.4380325158214546 3.4100423472122117 4.166892068792304 3.4380325158214546 
22.00051641233339 3.9325327068869953 3.932373313043609 3.6353929335069886 3.4380325158214546 3.4100423472122117 4.166892068792304 3.4380325158214546 
23.00051641233339 4.057605008185451 3.932373313043609 3.6353929335069886 3.4380325158214546 3.4100423472122117 4.166892068792304 3.4380325158214546 
24.00051641233339 4.057605008185451 3.932373313043609 3.6353929335069886 3.4380325158214546 3.4100423472122117 4.166892068792304 3.4380325158214546 
25.00051641233339 4.057605008185451 4.102143886947793 3.6353929335069886 3.1435636383681285 5.160806773341214 4.166892068792304 3.1435636383681285 
26.00051641233339 4.057605008185451 4.102143886947793 3.6353929335069886 3.1435636383681285 5.160806773341214 4.166892068792304 3.1435636383681285 
27.00051641233339 4.057605008185451 4.102143886947793 3.6353929335069886 3.1435636383681285 4.837276605207247 4.166892068792304 3.1435636383681285 
28.00051641233339 4.057605008185451 4.102143886947793 4.071953933855102 3.1435636383681285 4.837276605207247 4.166892068792304 3.1435636383681285 
29.00051641233339 4.057605008185451 4.102143886947793 4.071953933855102 2.7189200031567147 4.837276605207247 4.166892068792304 2.7189200031567147 
30.00051641233339 4.057605008185451 4.102143886947793 4.071953933855102 2.7189200031567147 4.296624590845159 4.166892068792304 2.7189200031567147 
31.00051641233339 30.787536270159116 5.00925846535025 4.071953933855102 2.7189200031567147 4.296624590845159 4.166892068792304 2.7189200031567147 
32.00051641233339 5.99093979399732 5.00925846535025 31.718786889127543 2.7189200031567147 4.296624590845159 4.166892068792304 2.7189200031567147 
33.00051641233339 5.898054372399777 5.00925846535025 4.071953933855102 2.7189200031567147 4.296624590845159 4.166892068792308 2.7189200031567147 
34.00051641233339 5.898054372399777 5.00925846535025 4.071953933855102 2.7189200031567147 4.296624590845159 4.166892068792308 2.7189200031567147 
35.00051641233339 5.898054372399777 5.00925846535025 4.071953933855102 2.7189200031567182 4.296624590845159 4.166892068792308 2.7189200031567182 
36.00051641233339 5.898054372399777 5.00925846535025 4.071953933855102 2.7189200031567182 4.296624590845159 4.166892068792308 2.7189200031567182 
37.00051641233339 5.898054372399777 5.00925846535025 4.348244070180883 2.7189200031567182 4.422928025829933 4.166892068792308 2.7189200031567182 
38.00051641233339 5.898054372399777 5.00925846535025 4.348244070180883 2.7189200031567182 4.422928025829933 4.166892068792308 2.7189200031567182 
39.00051641233339 5.898054372399777 5.00925846535025 4.348244070180883 2.7189200031567182 5.065095833362918 4.166892068792308 2.7189200031567182 
40.00051641233339 4.898054372399777 5.00925846535025 4.348244070180883 2.7189200031567182 37.29668142939127 4.166892068792308 2.7189200031567182 
41.00051641233339 4.898054372399777 5.00925846535025 4.348244070180883 2.7189200031567182 6.076070543080988 4.166892068792308 2.7189200031567182 
42.00051641233339 4.898054372399777 5.00925846535025 4.348244070180883 2.7189200031567182 6.076070543080988 4.166892068792308 2.7189200031567182 
43.00051641233339 4.898054372399777 5.00925846535025 4.348244070180883 2.7189200031567182 5.867842510057045 4.166892068792308 2.7189200031567182 
44.00051641233339 4.898054372399777 5.00925846535025 4.896419781242862 2.7189200031567182 5.867842510057045 4.707611634352048 2.7189200031567182 
45.00051641233339 4.898054372399777 5.00925846535025 4.896419781242862 2.7189200031567182 5.867842510057045 4.249468596450541 2.7189200031567182 
46.00051641233339 4.898054372399777 5.00925846535025 4.896419781242862 2.7189200031567182 5.867842510057045 4.707611634352048 2.7189200031567182 
47.00051641233339 4.898054372399777 5.00925846535025 4.896419781242862 2.7189200031567182 5.867842510057045 4.707611634352048 2.7189200031567182 
48.00051641233339 5.465723140312626 5.331064352756869 4.896419781242862 2.7189200031567182 5.160806773341214 4.707611634352048 2.7189200031567182 
49.00051641233339 5.709029636541629 5.721433072471228 4.896419781242862 2.7189200031567182 5.160806773341214 4.707611634352048 2.7189200031567182 
50.00051641233339 5.709029636541629 48.93860243101171 4.896419781242862 2.7189200031567182 5.160806773341214 4.707611634352048 2.7189200031567182 
51.00051641233339 5.709029636541629 6.91940095226628 4.896419781242862 2.7189200031567182 5.160806773341214 50.15535326031344 2.7189200031567182 
52.00051641233339 5.709029636541629 6.91940095226628 4.896419781242862 2.7189200031567182 5.160806773341214 6.120874925826222 2.7189200031567182 
53.00051641233339 5.709029636541629 6.91940095226628 4.896419781242862 2.7189200031567182 5.2966814293912705 6.120874925826222 2.7189200031567182 
54.00051641233339 5.709029636541629 6.91940095226628 4.896419781242862 2.7189200031567182 5.2966814293912705 53.18047721491656 2.7189200031567182 
55.00051641233339 5.709029636541629 6.91940095226628 4.896419781242862 2.7189200031567182 5.2966814293912705 6.120874925826222 2.7189200031567182 
56.00051641233339 5.709029636541629 6.91940095226628 4.896419781242862 4.984197521621596 5.2966814293912705 13.52208156251887 3.2580223687561016 
57.00051641233339 5.709029636541629 6.91940095226628 5.830240096684854 63.52066474353703 5.2966814293912705 101.74309063992203 3.2580223687561016 
58.00051641233339 5.709029636541629 6.91940095226628 5.830240096684854 37.03258786933171 5.2966814293912705 8.486539010643753 3.2580223687561016 
59.00051641233339 5.709029636541629 6.91940095226628 5.830240096684854 19.63626384275903 5.2966814293912705 6.9579897879507655 3.9609436485139256 
60.00051641233339 5.709029636541629 6.91940095226628 5.830240096684854 10.94441477484839 5.2966814293912705 2.82111941881233 3.9609436485139256 
61.00051641233339 5.709029636541629 6.91940095226628 5.830240096684854 4.323339863216482 5.2966814293912705 2.2185262184275274 3.9609436485139256 
62.00051641233339 5.709029636541629 60.90748768132645 5.830240096684854 5.24829401284196 5.2966814293912705 2.2185262184275274 3.9609436485139256 
63.00051641233339 5.709029636541629 7.255218843664871 5.830240096684854 3.9841854419244314 5.2966814293912705 62.28494490033753 3.9609436485139256 
64.00051641233338 5.709029636541629 7.3566315412706444 5.830240096684854 2.026225676996191 5.2966814293912705 2.718138578634324 3.9609436485139256 
65.00051641233338 5.709029636541629 7.3566315412706444 64.75935266306426 2.026225676996191 5.2966814293912705 3.3937391036516757 3.9609436485139184 
66.00051641233338 5.709029636541629 7.3566315412706444 6.843125775302582 2.026225676996191 5.2966814293912705 10.62457050699173 3.9609436485139184 
67.00051641233338 5.709029636541629 7.3566315412706444 6.843125775302582 2.026225676996191 5.343549708022728 3.6245705069917307 3.9609436485139184 
68.00051641233338 5.709029636541629 7.3566315412706444 6.843125775302582 2.026225676996191 6.061639550567037 4.300853682054132 3.9609436485139184 
69.00051641233338 5.709029636541629 7.3566315412706444 6.843125775302582 3.5295720210428385 6.061639550567037 4.300853682054139 3.9609436485139184 
70.00051641233338 5.709029636541629 7.3566315412706444 6.843125775302582 3.5295720210428385 6.061639550567037 13.223968529747495 3.9609436485139184 
71.00051641233338 5.709029636541629 7.3566315412706444 6.843125775302582 3.5295720210428385 6.061639550567037 4.300853682054139 3.9609436485139184 
72.00051641233338 5.709029636541629 7.3566315412706444 6.843125775302582 3.5295720210428385 6.061639550567037 4.300853682054139 3.9609436485139184 
73.00051641233338 5.709029636541629 7.3566315412706444 6.843125775302582 3.7248697440418823 6.061639550567037 4.300853682054139 3.9609436485139184 
74.00051641233338 5.709029636541629 7.3566315412706444 6.843125775302582 16.60196744876916 6.061639550567037 4.300853682054139 3.9609436485139184 
75.00051641233338 5.709029636541629 7.3566315412706444 6.843125775302582 3.7248697440418823 6.061639550567037 4.300853682054139 3.9609436485139184 
76.00051641233338 5.709029636541629 7.3566315412706444 6.843125775302582 4.203041457217864 6.061639550567037 4.300853682054139 3.9609436485139184 
77.00051641233338 5.709029636541629 7.3566315412706444 6.843125775302582 4.203041457217864 6.061639550567037 4.300853682054139 3.9609436485139184 
78.00051641233338 5.709029636541629 7.3566315412706444 6.843125775302582 4.588995087991819 6.061639550567037 4.300853682054139 3.9609436485139184 
79.00051641233338 5.709029636541629 7.3566315412706444 6.843125775302582 4.588995087991819 6.061639550567037 4.300853682054139 3.9609436485139184 
80.00051641233338 6.815726908773172 7.3566315412706444 79.65495325418122 4.588995087991819 6.113731564129537 4.300853682054139 3.9609436485139184 
81.00051641233338 6.815726908773172 7.3566315412706444 8.496268292553637 4.588995087991819 6.113731564129537 4.300853682054139 3.9609436485139184 
82.00051641233338 6.815726908773172 7.3566315412706444 8.288040259529694 81.40694950405315 6.113731564129537 4.300853682054139 3.9609436485139184 
83.00051641233338 6.815726908773172 7.3566315412706444 8.288040259529694 5.678852601075803 6.331622464643246 4.300853682054139 3.9609436485139184 
84.00051641233338 6.815726908773172 7.3566315412706444 8.581004522813856 5.678852601075803 6.331622464643246 28.199082898030333 3.9609436485139184 
85.00051641233338 6.815726908773172 7.3566315412706444 8.581004522813856 5.678852601075803 6.331622464643246 4.346813986474103 3.9609436485139184 
86.00051641233338 6.815726908773172 7.3566315412706444 8.581004522813856 5.678852601075803 6.331622464643246 4.346813986474103 3.9609436485139184 
87.00051641233338 7.2454274483201715 7.3566315412706444 8.71687917886392 5.678852601075803 6.331622464643246 4.346813986474103 3.9609436485139184 
88.00051641233338 7.2454274483201715 7.3566315412706444 8.71687917886392 5.678852601075803 6.331622464643246 4.346813986474103 3.9609436485139184 
89.00051641233338 8.221771197337375 7.3566315412706444 8.71687917886392 5.678852601075803 6.331622464643246 4.346813986474103 3.9609436485139184 
90.00051641233338 89.79628358837599 7.3566315412706444 8.71687917886392 5.678852601075803 6.331622464643246 4.346813986474103 3.9609436485139184 
91.00051641233338 8.221771197337375 7.3566315412706444 8.71687917886392 5.678852601075803 6.331622464643246 4.346813986474103 3.9609436485139184 
92.00051641233338 8.221771197337375 91.04373679983746 8.71687917886392 5.678852601075803 6.331622464643246 4.346813986474103 3.9609436485139184 
93.00051641233338 8.221771197337375 7.3566315412706444 8.71687917886392 4.724812905495767 6.978761189402533 4.346813986474103 3.9609436485139184 
94.00051641233338 8.221771197337375 7.3566315412706444 8.71687917886392 6.678852601075803 6.978761189402533 4.346813986474103 3.9609436485139184 
95.00051641233338 8.221771197337375 7.3566315412706444 8.71687917886392 6.678852601075803 6.978761189402533 4.346813986474103 3.9609436485139184 
96.00051641233338 8.221771197337375 7.3566315412706444 8.71687917886392 6.678852601075803 6.978761189402533 4.346813986474103 3.9609436485139184 
97.00051641233338 96.85872606479064 7.3566315412706444 8.71687917886392 6.678852601075803 6.978761189402533 4.346813986474103 3.9609436485139184 
98.00051641233338 8.221771197337375 7.3566315412706444 8.71687917886392 6.678852601075803 6.978761189402533 4.346813986474103 3.9609436485139184 
99.00051641233338 8.221771197337375 7.3566315412706444 8.71687917886392 6.678852601075803 6.978761189402533 4.346813986474103 3.9609436485139184 
100.00051641233338 8.221771197337375 7.3566315412706444 8.71687917886392 6.678852601075803 6.978761189402533 4.346813986474103 3.9609436485139184 
101.00051641233338 8.221771197337375 7.3566315412706444 8.71687917886392 6.678852601075803 6.978761189402533 4.346813986474103 3.9609436485139184 
102.00051641233338 8.221771197337375 7.3566315412706444 8.71687917886392 6.678852601075803 6.978761189402533 4.346813986474103 3.9609436485139184 
103.00051641233338 8.221771197337375 7.3566315412706444 8.71687917886392 6.678852601075803 6.978761189402533 46.62489170681704 3.9609436485139184 
104.00051641233338 8.221771197337375 7.3566315412706444 8.71687917886392 6.678852601075803 6.978761189402533 5.6248917068170385 3.9609436485139184 
105.00051641233338 8.221771197337375 7.3566315412706444 8.71687917886392 6.678852601075803 6.978761189402533 5.6248917068170385 3.9609436485139184 
106.00051641233338 8.221771197337375 7.3566315412706444 8.71687917886392 6.678852601075803 6.978761189402533 4.676167557912848 3.9609436485139184 
107.00051641233338 8.221771197337375 7.3566315412706444 8.71687917886392 6.678852601075803 6.978761189402533 4.582975461551712 3.9609436485139184 
108.00051641233338 8.221771197337375 7.3566315412706444 8.71687917886392 6.678852601075803 6.978761189402533 4.582975461551712 3.9609436485139184 
109.00051641233338 8.221771197337375 7.3566315412706444 8.71687917886392 6.678852601075803 6.978761189402533 4.582975461551712 3.9609436485139184 
110.00051641233338 8.221771197337375 7.3566315412706444 8.71687917886392 6.678852601075803 6.978761189402533 4.582975461551712 3.9609436485139184 
111.00051641233338 8.221771197337375 7.3566315412706444 8.71687917886392 6.678852601075803 7.574381111362783 4.582975461551712 3.9609436485139184 
112.00051641233338 8.221771197337375 7.3566315412706444 8.71687917886392 6.678852601075803 7.574381111362783 4.582975461551712 3.9609436485139184 
113.00051641233338 8.221771197337375 7.3566315412706444 8.71687917886392 6.678852601075803 7.574381111362783 4.582975461551712 3.9609436485139184 
114.00051641233338 8.221771197337375 7.3566315412706444 8.71687917886392 6.678852601075803 7.574381111362783 4.582975461551712 3.9609436485139184 
115.00051641233338 8.221771197337375 7.3566315412706444 8.71687917886392 6.678852601075803 8.962838893546163 4.582975461551712 3.9609436485139184 
116.00051641233338 8.221771197337375 7.3566315412706444 115.67265733560926 6.678852601075803 8.962838893546163 4.582975461551712 3.9609436485139184 
117.00051641233338 8.221771197337375 7.3566315412706444 8.71687917886392 6.678852601075803 8.962838893546163 4.582975461551712 3.9609436485139184 
118.00051641233338 8.221771197337375 7.3566315412706444 8.71687917886392 6.678852601075803 8.962838893546163 4.582975461551712 3.9609436485139184 
119.00051641233338 8.221771197337375 7.3566315412706444 8.71687917886392 6.678852601075803 8.962838893546163 4.582975461551712 3.9609436485139184 
120.00051641233338 8.221771197337375 7.3566315412706444 8.71687917886392 6.678852601075803 117.5668303044207 4.582975461551712 3.9609436485139184 
121.00051641233338 8.221771197337375 7.3566315412706444 8.71687917886392 6.678852601075803 8.962838893546163 4.582975461551712 3.9609436485139184 
122.00051641233338 8.221771197337375 7.3566315412706444 8.71687917886392 6.678852601075803 8.962838893546163 4.582975461551712 3.9609436485139184 
123.00051641233338 8.221771197337375 7.3566315412706444 8.71687917886392 6.678852601075803 8.962838893546163 4.582975461551712 3.9609436485139184 
124.00051641233338 8.221771197337375 7.3566315412706444 8.71687917886392 123.5474676209749 8.962838893546163 4.582975461551712 3.9609436485139184 
125.00051641233338 8.221771197337375 7.3566315412706444 8.71687917886392 6.678852601075803 123.17416689412235 4.582975461551712 3.9609436485139184 
126.00051641233338 8.221771197337375 7.3566315412706444 8.71687917886392 6.678852601075803 8.962838893546163 4.582975461551712 3.9609436485139184 
127.00051641233338 8.221771197337375 7.3566315412706444 8.71687917886392 6.678852601075803 8.962838893546163 4.582975461551712 3.9609436485139184 
128.00051641233338 8.221771197337375 7.3566315412706444 8.71687917886392 6.678852601075803 8.962838893546163 4.582975461551712 3.9609436485139184 
129.00051641233338 8.22177119733739 7.3566315412706444 8.71687917886392 6.678852601075818 8.962838893546149 4.684027335140684 3.9609436485139184 
130.00051641233338 8.22177119733739 7.3566315412706444 8.71687917886392 6.678852601075818 8.962838893546149 4.684027335140684 3.9609436485139184 
131.00051641233338 8.22177119733739 7.3566315412706444 8.71687917886392 6.678852601075818 8.962838893546149 4.684027335140684 3.9609436485139184 
132.00051641233338 8.22177119733739 7.3566315412706444 8.71687917886392 6.678852601075818 8.962838893546149 4.684027335140684 4.0338666377410135 
133.00051641233338 8.22177119733739 7.3566315412706444 8.71687917886392 6.678852601075818 8.962838893546149 4.684027335140684 4.033866637740999 
134.00051641233338 8.22177119733739 7.3566315412706444 8.71687917886392 6.678852601075818 8.962838893546149 4.684027335140684 4.033866637740999 
135.00051641233338 8.22177119733739 7.3566315412706444 8.71687917886392 6.678852601075818 8.962838893546149 4.684027335140684 4.033866637740999 
136.00051641233338 8.22177119733739 7.3566315412706444 8.71687917886392 6.678852601075818 8.962838893546149 4.684027335140684 4.033866637740999 
137.00051641233338 8.221771197337375 7.3566315412706444 8.716879178863906 6.678852601075818 8.962838893546149 4.684027335140684 4.033866637740999 
138.00051641233338 8.221771197337375 7.3566315412706444 8.716879178863906 6.678852601075818 8.962838893546149 4.684027335140684 4.033866637740999 
139.00051641233338 8.221771197337375 7.3566315412706444 8.716879178863906 6.678852601075818 8.962838893546149 4.684027335140684 4.033866637740999 
140.00051641233338 8.221771197337375 7.3566315412706444 8.716879178863906 6.678852601075818 8.962838893546149 4.684027335140684 4.033866637740999 
141.00051641233338 8.221771197337375 7.3566315412706444 8.716879178863906 6.678852601075818 8.962838893546149 4.684027335140684 4.033866637740999 
#####################################################################
# End of data export. Simulation finished at: 2020-03-22T21:50+0000 #
#####################################################################
