#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:33+0000 #
#####################################################################
# seed = 37.0, nodeCount = 100, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0127361273634359 55.0 3.4909090909090907 0.2694405594405594 84.0 3.6159420289855073 0.06904761904761905 88.0 3.56 0.048295454545454544 39.0 3.7142857142857144 0.547008547008547 84.0 3.6159420289855073 0.06904761904761905 
2.0127361273634357 17.0 3.4 NaN 26.0 3.1619047619047618 0.9005799755799756 25.0 2.8241758241758244 0.9682222222222222 14.0 NaN 0.940841687552214 24.0 2.8974358974358974 0.9899305555555555 
3.0127361273634357 7.0 5.333333333333333 NaN 9.0 3.388888888888889 NaN 9.0 2.3333333333333335 NaN 6.0 NaN 1.3478835978835981 8.0 3.2142857142857144 NaN 
4.012736127363436 36.0 4.5 NaN 3.0 4.0 NaN 6.0 1.9333333333333333 1.7844539879022634 17.0 6.0 0.4842019035731003 6.0 3.3333333333333335 NaN 
5.012736127363436 45.0 3.857142857142857 0.1349002849002849 6.0 4.0 0.8333333333333334 6.0 1.9333333333333333 NaN 21.0 4.166666666666667 0.39197296955917643 13.0 4.0 NaN 
6.012736127363436 26.0 4.8 NaN 13.0 4.0 NaN 6.0 1.9333333333333333 NaN 17.0 NaN 0.6018489623966297 23.0 4.0 NaN 
7.012736127363436 19.0 5.333333333333333 NaN 23.0 4.0 NaN 5.0 2.0 NaN 15.0 NaN 0.708762157382847 17.0 6.0 0.3230769230769231 
8.012736127363436 15.0 5.0 0.6865399351606247 17.0 6.0 0.3230769230769231 6.0 1.0 NaN 15.0 NaN 0.708762157382847 14.0 6.0 0.44230769230769235 
9.012736127363436 15.0 5.0 0.6865399351606247 14.0 6.0 0.44230769230769235 14.0 3.0 NaN 15.0 NaN 0.708762157382847 14.0 6.0 0.44230769230769235 
10.012736127363436 15.0 5.0 0.6865399351606247 14.0 6.0 0.44230769230769235 15.0 4.0 0.37 15.0 NaN 0.708762157382847 14.0 6.0 0.44230769230769235 
11.012736127363436 15.0 5.0 0.6865399351606247 14.0 6.0 0.44230769230769235 13.0 4.0 0.5001831501831502 15.0 NaN 0.708762157382847 14.0 6.0 0.44230769230769235 
12.012736127363436 15.0 5.0 0.6865399351606247 14.0 6.0 0.44230769230769235 12.0 4.0 0.4763888888888889 15.0 NaN 0.708762157382847 14.0 6.0 0.44230769230769235 
13.012736127363436 15.0 5.0 0.6865399351606247 14.0 6.0 0.44230769230769235 12.0 4.0 0.4763888888888889 15.0 NaN 0.708762157382847 14.0 6.0 0.44230769230769235 
14.012736127363436 15.0 5.0 0.6865399351606247 14.0 6.0 0.44230769230769235 12.0 4.0 0.4763888888888889 15.0 NaN 0.708762157382847 14.0 6.0 0.44230769230769235 
15.012736127363436 15.0 5.0 0.6865399351606247 14.0 6.0 0.44230769230769235 12.0 4.0 0.4763888888888889 15.0 NaN 0.708762157382847 14.0 6.0 0.44230769230769235 
16.012736127363436 15.0 5.0 0.6865399351606247 14.0 6.0 0.44230769230769235 12.0 4.0 0.4763888888888889 15.0 NaN 0.708762157382847 14.0 6.0 0.44230769230769235 
17.012736127363436 15.0 5.0 0.6865399351606247 14.0 6.0 0.44230769230769235 12.0 4.0 0.4763888888888889 15.0 NaN 0.708762157382847 14.0 6.0 0.44230769230769235 
18.012736127363436 15.0 5.0 0.6865399351606247 14.0 6.0 0.44230769230769235 12.0 4.0 0.4763888888888889 15.0 NaN 0.708762157382847 14.0 6.0 0.44230769230769235 
19.012736127363436 15.0 5.0 0.6865399351606247 14.0 6.0 0.44230769230769235 12.0 4.0 0.4763888888888889 15.0 NaN 0.708762157382847 14.0 6.0 0.44230769230769235 
20.012736127363436 15.0 5.0 0.6865399351606247 14.0 6.0 0.44230769230769235 12.0 4.0 0.4763888888888889 15.0 NaN 0.708762157382847 14.0 6.0 0.44230769230769235 
21.012736127363436 15.0 5.0 0.6865399351606247 14.0 6.0 0.44230769230769235 12.0 4.0 0.4763888888888889 15.0 NaN 0.708762157382847 14.0 6.0 0.44230769230769235 
22.012736127363436 15.0 5.0 0.6865399351606247 14.0 6.0 0.44230769230769235 12.0 4.0 0.4763888888888889 15.0 NaN 0.708762157382847 14.0 6.0 0.44230769230769235 
23.012736127363436 15.0 5.0 0.6865399351606247 14.0 6.0 0.44230769230769235 12.0 4.0 0.4763888888888889 15.0 NaN 0.708762157382847 14.0 6.0 0.44230769230769235 
24.012736127363436 15.0 5.0 0.6865399351606247 14.0 6.0 0.44230769230769235 12.0 4.0 0.4763888888888889 15.0 NaN 0.708762157382847 14.0 6.0 0.44230769230769235 
25.012736127363436 15.0 5.0 0.6865399351606247 14.0 6.0 0.44230769230769235 12.0 4.0 0.4763888888888889 15.0 NaN 0.708762157382847 14.0 6.0 0.44230769230769235 
26.012736127363436 15.0 5.0 0.6865399351606247 14.0 6.0 0.44230769230769235 12.0 4.0 0.4763888888888889 15.0 NaN 0.708762157382847 14.0 6.0 0.44230769230769235 
27.012736127363436 15.0 5.0 0.6865399351606247 14.0 6.0 0.44230769230769235 12.0 4.0 0.4763888888888889 15.0 NaN 0.708762157382847 14.0 6.0 0.44230769230769235 
28.012736127363436 15.0 5.0 0.6865399351606247 14.0 6.0 0.44230769230769235 12.0 4.0 0.4763888888888889 15.0 NaN 0.708762157382847 14.0 6.0 0.44230769230769235 
29.012736127363436 15.0 5.0 0.6865399351606247 14.0 6.0 0.44230769230769235 12.0 4.0 0.4763888888888889 15.0 NaN 0.708762157382847 14.0 6.0 0.44230769230769235 
30.012736127363436 15.0 5.0 0.6865399351606247 14.0 6.0 0.44230769230769235 12.0 4.0 0.4763888888888889 15.0 NaN 0.708762157382847 14.0 6.0 0.44230769230769235 
31.012736127363436 15.0 5.0 0.6865399351606247 14.0 6.0 0.44230769230769235 12.0 4.0 0.4763888888888889 15.0 NaN 0.708762157382847 14.0 6.0 0.44230769230769235 
32.01273612736344 15.0 5.0 0.6865399351606247 14.0 6.0 0.44230769230769235 12.0 4.0 0.4763888888888889 15.0 NaN 0.708762157382847 14.0 6.0 0.44230769230769235 
33.01273612736344 15.0 5.0 0.6865399351606247 14.0 6.0 0.44230769230769235 12.0 4.0 0.4763888888888889 15.0 NaN 0.708762157382847 14.0 6.0 0.44230769230769235 
34.01273612736344 15.0 5.0 0.6865399351606247 14.0 6.0 0.44230769230769235 12.0 4.0 0.4763888888888889 15.0 NaN 0.708762157382847 14.0 6.0 0.44230769230769235 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T10:35+0000 #
#####################################################################
