#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:17+0000 #
#####################################################################
# seed = 14.0, speed = 2, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.2 2.3 2.2 3.5 0.0 1.062259413574855 
1.0 10.0 0.9833333333333334 2.3 1.3166666666666667 2.8333333333333335 0.0 1.037714725660117 
1.5 10.0 1.6166666666666667 2.3 0.6833333333333333 2.0 0.0 0.7003085739625298 
2.0 10.0 2.05 2.3 0.24999999999999997 1.1666666666666665 0.0 0.3868996743662255 
2.5 10.0 2.216666666666667 2.4333333333333336 0.21666666666666667 1.0 0.0 0.3689323936863109 
3.0 10.0 2.316666666666667 2.4333333333333336 0.11666666666666667 0.6666666666666665 0.0 0.24907235301622108 
3.5 10.0 2.4333333333333336 2.4333333333333336 0.0 0.0 0.0 0.0 
4.0 10.0 2.4333333333333336 2.4333333333333336 0.0 0.0 0.0 0.0 
4.5 10.0 2.4333333333333336 2.4333333333333336 0.0 0.0 0.0 0.0 
5.0 10.0 2.4333333333333336 2.4333333333333336 0.0 0.0 0.0 0.0 
5.5 10.0 2.4333333333333336 2.4333333333333336 0.0 0.0 0.0 0.0 
6.0 10.0 2.4333333333333336 2.4333333333333336 0.0 0.0 0.0 0.0 
6.5 10.0 2.4333333333333336 2.4333333333333336 0.0 0.0 0.0 0.0 
7.0 10.0 2.4333333333333336 2.4333333333333336 0.0 0.0 0.0 0.0 
7.5 10.0 2.4333333333333336 2.4333333333333336 0.0 0.0 0.0 0.0 
8.0 10.0 2.4333333333333336 1.9666666666666668 0.4666666666666667 1.5 0.0 0.642141478968884 
8.5 10.0 2.4333333333333336 1.9666666666666668 0.4666666666666667 1.5 0.0 0.642141478968884 
9.0 10.0 2.2 1.9666666666666668 0.23333333333333334 1.5 0.0 0.5163977794943222 
9.5 10.0 1.9666666666666668 1.9666666666666668 0.0 0.0 0.0 0.0 
10.0 10.0 1.9666666666666668 1.9666666666666668 0.0 0.0 0.0 0.0 
10.5 10.0 1.9666666666666668 2.8066666666666666 0.84 2.5833333333333335 0.0 0.8441227457405369 
11.0 10.0 2.1166666666666667 2.966666666666667 0.85 2.6666666666666665 0.0 0.8861067572167504 
11.5 10.0 2.5833333333333335 2.966666666666667 0.38333333333333336 1.6666666666666665 0.0 0.5403473962572367 
12.0 10.0 2.725 2.8066666666666666 0.24166666666666664 1.6166666666666667 0.0 0.54462865364427 
12.5 10.0 2.8566666666666665 2.966666666666667 0.10999999999999995 0.7999999999999998 0.0 0.24860102400392972 
