#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T22:28+0000 #
#####################################################################
# seed = 142.0, nodeCount = 800, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005132360620819 93.0 NaN 0.7086838478697539 316.0 Infinity 0.4052079337680605 534.0 Infinity 0.20102307180958867 36.0 NaN 1.1398464041448668 324.0 Infinity 0.4115677225813679 
2.0005132360620816 14.0 NaN NaN 35.0 Infinity NaN 156.0 Infinity NaN 6.0 NaN NaN 48.0 Infinity NaN 
3.0005132360620816 5.0 NaN NaN 11.0 NaN NaN 31.0 NaN NaN 7.0 NaN NaN 10.0 NaN NaN 
4.000513236062082 5.0 NaN NaN 8.0 NaN NaN 17.0 NaN NaN 22.0 NaN NaN 6.0 NaN NaN 
5.000513236062082 4.0 NaN NaN 26.0 Infinity NaN 43.0 Infinity NaN 16.0 NaN 0.9273863288321058 4.0 NaN 3.1508584223475404 
6.000513236062082 9.0 NaN NaN 129.0 Infinity NaN 121.0 Infinity NaN 6.0 NaN 2.38414132133006 4.0 NaN 3.1508584223475404 
7.000513236062082 142.0 Infinity NaN 15.0 NaN 1.0000621220390185 47.0 Infinity NaN 6.0 NaN 2.250014337203076 4.0 NaN 3.1508584223475404 
8.000513236062082 98.0 NaN 0.2321424427108394 5.0 NaN 2.414615511684132 27.0 Infinity NaN 6.0 NaN 2.3591413213300596 4.0 NaN 3.1508584223475404 
9.000513236062082 9.0 NaN NaN 4.0 NaN 3.0334992746626366 7.0 NaN NaN 5.0 NaN 2.727636252262738 4.0 NaN 3.1508584223475404 
10.000513236062082 5.0 NaN NaN 4.0 NaN 3.0334992746626366 6.0 NaN NaN 5.0 NaN 2.727636252262738 4.0 NaN 3.1508584223475404 
11.000513236062082 4.0 NaN 3.570216404662073 4.0 NaN 3.0334992746626366 5.0 NaN 2.0763466306062655 5.0 NaN 2.727636252262738 4.0 NaN 3.1508584223475404 
12.000513236062082 4.0 NaN 3.586098776050526 4.0 NaN 3.0334992746626366 5.0 NaN 2.0763466306062655 5.0 NaN 2.727636252262738 4.0 NaN 3.1508584223475404 
13.000513236062082 7.0 NaN 2.031259866762249 4.0 NaN 3.0334992746626366 5.0 NaN 2.0763466306062655 5.0 NaN 2.727636252262738 4.0 NaN 3.1508584223475404 
14.000513236062082 30.0 NaN NaN 4.0 NaN 3.0334992746626366 17.0 NaN 0.5706671174216813 5.0 NaN 2.727636252262738 4.0 NaN 3.1508584223475404 
15.000513236062082 13.0 NaN 1.2416490857657534 4.0 NaN 3.0334992746626366 35.0 NaN 0.2781335522714833 5.0 NaN 2.727636252262738 4.0 NaN 3.1508584223475404 
16.000513236062083 5.0 NaN 2.9917933701173953 4.0 NaN 3.0334992746626366 10.0 NaN NaN 5.0 NaN 2.727636252262738 4.0 NaN 3.1508584223475404 
17.000513236062083 4.0 NaN 3.392550388953752 4.0 NaN 3.0334992746626366 7.0 NaN NaN 5.0 NaN 2.727636252262738 4.0 NaN 3.1508584223475404 
18.000513236062083 4.0 NaN 3.392550388953752 4.0 NaN 3.0334992746626366 5.0 NaN 2.1528172188415597 5.0 NaN 2.727636252262738 4.0 NaN 3.1508584223475404 
19.000513236062083 4.0 NaN 3.392550388953752 4.0 NaN 3.0334992746626366 5.0 NaN 2.1528172188415597 5.0 NaN 2.727636252262738 4.0 NaN 3.1508584223475404 
20.000513236062083 4.0 NaN 3.392550388953752 4.0 NaN 3.0334992746626366 5.0 NaN 2.1528172188415597 5.0 NaN 2.727636252262738 4.0 NaN 3.1508584223475404 
21.000513236062083 4.0 NaN 3.392550388953752 4.0 NaN 3.0334992746626366 5.0 NaN 2.1528172188415597 5.0 NaN 2.727636252262738 4.0 NaN 3.1508584223475404 
22.000513236062083 4.0 NaN 3.392550388953752 4.0 NaN 3.0334992746626366 5.0 NaN 2.1528172188415597 5.0 NaN 2.727636252262738 4.0 NaN 3.1508584223475404 
23.000513236062083 4.0 NaN 3.392550388953752 4.0 NaN 3.0334992746626366 5.0 NaN 2.1528172188415597 5.0 NaN 2.727636252262738 4.0 NaN 3.1508584223475404 
24.000513236062083 4.0 NaN 3.392550388953752 4.0 NaN 3.0334992746626366 5.0 NaN 2.1528172188415597 5.0 NaN 2.727636252262738 4.0 NaN 3.1508584223475404 
25.000513236062083 4.0 NaN 3.392550388953752 4.0 NaN 3.0334992746626366 5.0 NaN 2.1528172188415597 5.0 NaN 2.727636252262738 4.0 NaN 3.1508584223475404 
26.000513236062083 4.0 NaN 3.392550388953752 4.0 NaN 3.0334992746626366 5.0 NaN 2.1528172188415597 5.0 NaN 2.727636252262738 4.0 NaN 3.1508584223475404 
27.000513236062083 4.0 NaN 3.392550388953752 4.0 NaN 3.0334992746626366 5.0 NaN 2.1528172188415597 5.0 NaN 2.727636252262738 4.0 NaN 3.1508584223475404 
28.000513236062083 4.0 NaN 3.392550388953752 4.0 NaN 3.0334992746626366 5.0 NaN 2.1528172188415597 5.0 NaN 2.727636252262738 4.0 NaN 3.1508584223475404 
29.000513236062083 4.0 NaN 3.392550388953752 4.0 NaN 3.0334992746626366 5.0 NaN 2.1528172188415597 5.0 NaN 2.727636252262738 4.0 NaN 3.1508584223475404 
