#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:57+0000 #
#####################################################################
# seed = 6.0, nodeCount = 800, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001281360956031 78.0 2.6666666666666665 0.7717717889128881 356.0 2.9555555555555557 0.3718719131991606 574.0 3.75 0.15862058237929322 35.0 1.0 1.0791669552330225 348.0 3.090909090909091 0.37895646208273004 
2.001281360956031 13.0 NaN NaN 39.0 2.0 NaN 179.0 3.2666666666666666 NaN 9.0 NaN NaN 49.0 2.5 NaN 
3.001281360956031 24.0 NaN NaN 12.0 NaN NaN 99.0 4.0 NaN 11.0 NaN NaN 12.0 NaN NaN 
4.001281360956031 62.0 2.0 NaN 26.0 4.666666666666667 NaN 48.0 2.6666666666666665 NaN 86.0 4.333333333333333 NaN 9.0 NaN NaN 
5.001281360956031 27.0 NaN NaN 48.0 3.3333333333333335 NaN 57.0 3.0 NaN 61.0 NaN NaN 7.0 NaN 1.9368066667030956 
6.001281360956031 12.0 NaN 1.973495168144747 61.0 2.0 0.2455938085434013 98.0 NaN NaN 29.0 NaN 0.8159549354836 13.0 NaN 1.02883642751369 
7.001281360956031 10.0 NaN NaN 25.0 NaN 0.6260960194608276 70.0 3.0 NaN 12.0 NaN NaN 38.0 3.0 0.32659441693137525 
8.001281360956032 9.0 NaN 2.358089446270684 10.0 NaN 1.6472959432194052 76.0 3.0 NaN 21.0 NaN NaN 13.0 NaN 1.2362845349617975 
9.001281360956032 14.0 NaN 1.4994695052736218 8.0 NaN 1.9523758425007582 33.0 1.3333333333333333 NaN 31.0 NaN 0.6160321516292088 8.0 NaN 1.8264557555563075 
10.001281360956032 31.0 NaN 0.5866412879933813 12.0 NaN 1.2817426251592356 70.0 2.0 NaN 16.0 NaN NaN 8.0 NaN NaN 
11.001281360956032 16.0 NaN 1.2921053167222212 13.0 NaN 1.1190444745059611 117.0 1.0 NaN 11.0 NaN 1.8256222895776324 8.0 NaN NaN 
12.001281360956032 9.0 NaN 2.1563952676854985 9.0 NaN 1.7645457224345364 41.0 NaN NaN 9.0 NaN 2.2461309465208097 11.0 2.0 1.2070231372780842 
13.001281360956032 9.0 NaN 2.0415900515104197 8.0 NaN 1.863090128215044 14.0 NaN NaN 9.0 NaN 2.2461309465208097 10.0 2.0 1.3777254510058925 
14.001281360956032 9.0 NaN 2.038734215542001 8.0 NaN 1.863090128215044 23.0 NaN NaN 9.0 NaN 2.2461309465208097 8.0 NaN 1.7534068137573657 
