#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T21:24+0000 #
#####################################################################
# seed = 86.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001422030405281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0014220304052808 28.567024571365017 1.5491610121719666 30.374635101056615 29.27597261738015 62.2703666545724 24.49714026881421 46.181466784450016 
3.0014220304052808 26.035801176704286 0.7622307638004657 26.979357054439056 22.825379951414824 149.82483746215544 19.612373205240704 30.513368691921976 
4.001422030405281 26.33093951704683 3.6512444619364883 29.21440821325095 24.27918167236025 150.32706784025007 25.54998973426908 22.883327447273558 
5.001422030405281 18.77061719530402 2.072639566301703 29.640507343486846 19.20988872950396 118.3741682467055 19.078526665768734 22.092529444516078 
6.001422030405281 11.3599579560331 2.775426705050739 19.545501947631287 15.062180284644024 92.55956137776116 25.74120343824846 19.73942010259496 
7.001422030405281 17.71728778252638 2.7993579429310884 15.465489571102705 21.83925221180312 73.00533086747654 11.583215991071544 15.828243947110128 
8.00142203040528 9.731617164855459 7.8462762644389645 13.801569173314551 23.897279288591626 45.179569799572256 20.11879869046803 13.527260995372988 
9.00142203040528 16.68766842209709 4.057935909788354 11.564123377078275 15.237646466137003 18.51862065282182 17.99216680677741 21.304332437061355 
10.00142203040528 16.333219263789065 4.057935909788354 13.087016831546059 15.439119264761915 26.749192799598838 13.711578657394188 13.330034267363473 
11.00142203040528 18.74481768186756 10.780907090119968 14.713039574148336 13.804708344151932 24.068574129094205 9.915526285883058 23.201726170553464 
12.00142203040528 13.209658909876627 5.653496740988 14.150826276990482 14.251553898615963 14.65335211940025 8.95610604278667 18.321541991998018 
13.00142203040528 14.448880566776626 9.34547474405592 30.43735864518557 22.403496537883093 13.435275705148397 4.788158777292861 15.888045248480289 
14.00142203040528 27.031241631347722 6.053332473809357 6.943902478730807 17.152521311798502 18.54425126321858 4.78815877729286 15.82439725036962 
15.00142203040528 17.451982943868583 5.7809070901199675 6.149127901024682 16.965858188796396 13.784629247151702 5.149455554016935 24.22485977835379 
16.00142203040528 30.12286125271634 6.653496740988 6.660459869852314 17.47328016453359 9.142228080359102 5.490758961144438 37.12714883839632 
17.00142203040528 29.23142946581997 6.653496740988 10.20874929812706 18.18265772907654 11.81851131729953 5.93492588958348 22.21227512966513 
18.00142203040528 9.184257888204268 6.709321311878822 7.128587721507893 12.901124481245535 16.4734780336622 6.417631335715619 27.971853317568463 
19.00142203040528 7.715621184240263 7.023315457835006 7.660459869852314 13.744552300911632 11.6205130320842 18.035459116282237 12.577134820705572 
20.00142203040528 11.968007517068614 7.702653386264881 11.660459869852314 13.959472279121101 12.12039382992326 7.189047776560454 12.930886238384455 
21.00142203040528 11.184257888204268 8.33610021057973 8.686714612446425 27.82960732489175 11.904880605839715 10.363718280536812 12.804223150775504 
