#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:43+0000 #
#####################################################################
# seed = 5.0, speed = 2, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.125 6.3 5.85 8.0 3.833333333333333 1.1901084087978533 
1.0 10.0 2.45 6.3 3.8499999999999996 6.0 0.5 1.7941090157774213 
1.5 10.0 4.25 6.4 2.15 5.166666666666667 0.0 1.7417353344606183 
2.0 10.0 6.0 6.4 0.4000000000000001 2.333333333333333 0.0 0.7378647873726217 
2.5 10.0 6.366666666666666 6.4 0.033333333333333395 0.3333333333333339 0.0 0.10540925533894618 
3.0 10.0 6.4 6.533333333333333 0.1333333333333333 0.6666666666666661 0.0 0.24595492912420716 
3.5 10.0 6.4 6.533333333333333 0.1333333333333333 0.6666666666666661 0.0 0.24595492912420716 
4.0 10.0 6.466666666666667 6.533333333333333 0.06666666666666661 0.6666666666666661 0.0 0.21081851067789176 
4.5 10.0 6.466666666666667 6.533333333333333 0.06666666666666661 0.6666666666666661 0.0 0.21081851067789176 
5.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
5.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
6.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
6.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
7.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
7.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
8.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
8.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
9.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
9.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
10.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
10.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
11.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
11.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
12.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
12.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
13.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
13.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
14.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
14.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
15.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
15.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
16.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
16.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
17.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
17.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
18.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
18.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
19.0 10.0 6.533333333333333 6.633333333333333 0.1 0.5 0.0 0.21081851067789198 
19.5 10.0 6.533333333333333 6.633333333333333 0.1 0.5 0.0 0.21081851067789198 
20.0 10.0 6.583333333333333 6.633333333333333 0.05 0.5 0.0 0.15811388300841897 
20.5 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
21.0 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
21.5 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
22.0 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
22.5 10.0 6.633333333333333 6.533333333333333 0.1 0.5 0.0 0.21081851067789198 
23.0 10.0 6.583333333333333 6.533333333333333 0.05 0.5 0.0 0.15811388300841897 
23.5 10.0 6.533333333333333 6.433333333333334 0.1 0.5 0.0 0.21081851067789198 
24.0 10.0 6.483333333333333 6.066666666666666 0.4166666666666665 1.0 0.0 0.40253824294970664 
24.5 10.0 6.266666666666667 6.066666666666666 0.19999999999999982 1.0 0.0 0.31229931827900437 
25.0 10.0 6.166666666666666 6.066666666666666 0.09999999999999983 0.33333333333333304 0.0 0.14054567378526112 
25.5 10.0 6.15 6.066666666666666 0.08333333333333322 0.33333333333333304 0.0 0.14163943093313275 
26.0 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
26.5 10.0 6.066666666666666 6.266666666666667 0.19999999999999998 1.0 0.0 0.32203059435976533 
27.0 10.0 6.116666666666667 6.266666666666667 0.15 1.0 0.0 0.3088209357708288 
27.5 10.0 6.166666666666667 6.266666666666667 0.1 1.0 0.0 0.31622776601683794 
28.0 10.0 6.266666666666667 6.366666666666667 0.1 0.5 0.0 0.21081851067789198 
28.5 10.0 6.266666666666667 6.266666666666667 0.0 0.0 0.0 0.0 
29.0 10.0 6.266666666666667 6.266666666666667 0.0 0.0 0.0 0.0 
29.5 10.0 6.266666666666667 6.183333333333334 0.25 0.916666666666667 0.0 0.3093202423794457 
30.0 10.0 6.316666666666666 6.183333333333334 0.2333333333333334 0.916666666666667 0.0 0.3088209357708289 
30.5 10.0 6.275 6.183333333333334 0.09166666666666669 0.5 0.0 0.15932922666333324 
31.0 10.0 6.208333333333333 6.183333333333334 0.025 0.16666666666666696 0.0 0.056245713142546123 
31.5 10.0 6.208333333333333 6.183333333333334 0.025 0.16666666666666696 0.0 0.056245713142546123 
32.0 10.0 6.183333333333334 6.183333333333334 0.0 0.0 0.0 0.0 
32.5 10.0 6.183333333333334 6.316666666666666 0.1333333333333333 0.6666666666666661 0.0 0.24595492912420713 
33.0 10.0 6.233333333333333 6.316666666666666 0.0833333333333333 0.6666666666666661 0.0 0.21154925294066393 
33.5 10.0 6.25 6.316666666666666 0.06666666666666661 0.6666666666666661 0.0 0.2108185106778917 
34.0 10.0 6.316666666666666 6.316666666666666 0.0 0.0 0.0 0.0 
34.5 10.0 6.316666666666666 6.316666666666666 0.0 0.0 0.0 0.0 
35.0 10.0 6.316666666666666 6.316666666666666 0.0 0.0 0.0 0.0 
35.5 10.0 6.366666666666666 6.45 0.08333333333333322 0.6666666666666661 0.0 0.21154925294066387 
36.0 10.0 6.433333333333334 6.633333333333333 0.2 0.9166666666666661 0.0 0.360469515500185 
36.5 10.0 6.533333333333333 6.633333333333333 0.1 0.9166666666666661 0.0 0.28814005510866514 
37.0 10.0 6.625 6.633333333333333 0.008333333333333394 0.08333333333333393 0.0 0.026352313834736685 
37.5 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
38.0 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
38.5 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
39.0 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
39.5 10.0 6.633333333333333 6.533333333333333 0.1 0.5 0.0 0.21081851067789198 
40.0 10.0 6.583333333333333 6.633333333333333 0.05 0.5 0.0 0.15811388300841897 
40.5 10.0 6.533333333333333 6.633333333333333 0.1 0.5 0.0 0.21081851067789198 
41.0 10.0 6.583333333333333 6.633333333333333 0.05 0.5 0.0 0.15811388300841897 
41.5 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
42.0 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
42.5 10.0 6.633333333333333 6.45 0.1833333333333334 0.9166666666666661 0.0 0.3012320380383545 
43.0 10.0 6.583333333333333 6.45 0.1333333333333334 0.9166666666666661 0.0 0.28382310609877315 
