#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:12+0000 #
#####################################################################
# seed = 16.0, speed = 1, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.4140625 36.37966627378469 35.70091627378469 47.55093795093796 0.0 6.605287372786184 
1.0 200.0 4.236083333333333 35.46700359642078 31.230920263087448 45.162373737373734 0.0 6.472842896821809 
1.5 200.0 9.311458333333333 34.91593985623939 25.60448152290606 40.563611388611385 0.0 6.263710285052396 
2.0 200.0 14.47915873015873 34.23614541259394 19.756986682435212 30.38913308913309 0.0 4.345141464380537 
2.5 200.0 18.198436313686315 33.95037040793818 15.751934094251869 27.186810411810406 0.0 4.257369052335878 
3.0 200.0 21.841315684315685 34.02673804778028 12.185422363464596 23.347716172716165 0.0 3.776318750196114 
3.5 200.0 24.387566794316793 34.30885725952754 9.921290465210745 20.593170718170708 0.0 3.378513248853225 
4.0 200.0 26.72921792096792 33.60354628397395 6.8766408732082445 14.660378510378496 0.0 2.8371171728660896 
4.5 200.0 28.539955655455653 33.74439993647601 5.339493793642233 13.002442002441999 0.0 2.686891515942055 
5.0 200.0 30.173068902502724 33.79064666850215 3.8835513536003345 10.051632831392897 0.0 2.1831021112397675 
5.5 200.0 31.086559423827804 33.72361562163925 2.9502636850995074 8.558202233782733 0.0 1.7954628354655338 
6.0 200.0 31.944267856004505 33.437016402746686 2.040576309142579 7.013555660885384 0.0 1.5036224510534437 
6.5 200.0 32.565098937891314 33.39287747528268 1.740600377407661 12.726284151864647 0.0 1.5884996211515638 
7.0 200.0 33.064496303210895 33.63420968781783 1.798421464443446 8.763346165358548 0.0 1.3796974664170312 
7.5 200.0 33.42619219082861 33.65984162533597 1.7677601457457666 6.840625258814125 0.0 1.193326588035064 
8.0 200.0 33.54844101613471 33.68845089682644 1.9189429560162912 6.9121370803259445 0.0 1.245920895796175 
8.5 200.0 33.64661312026037 33.900346872769475 2.000367445798282 6.032927856457263 0.0 1.2621250534469923 
9.0 200.0 33.83110328850286 33.823726291796106 1.9332834266481698 6.445309184279779 0.0 1.1581520821669518 
9.5 200.0 33.86343942098063 33.33885373496958 2.3208295828913097 9.087936001906584 0.0 1.4545810316819967 
10.0 200.0 33.95272790322423 32.9085562748173 2.7635430949703808 9.204898206368792 0.0 1.3564156493284356 
10.5 200.0 33.96468523798613 32.94996852286449 2.773744304837227 26.155524274487124 0.02553136970118075 2.186445163628181 
11.0 200.0 34.15922428480962 33.51918083168346 2.5797750868216527 26.30789445332789 0.05825351119468536 2.1948718235041254 
11.5 200.0 34.08850301934048 32.91917612786587 2.547251884506663 26.142513570880443 0.1742863345804544 2.20624310375129 
12.0 200.0 34.11002742351388 33.033660132141755 2.2395326646278906 8.174019199754483 0.031219352542890988 1.4129723860825412 
12.5 200.0 34.059754151185075 32.86270383843546 2.324962495656145 10.08372108216637 0.031219352542890988 1.27583864542445 
13.0 200.0 33.99315916724315 32.980096323299875 2.2708000475702494 10.041261844226579 0.020094529653349014 1.4120634581287586 
13.5 200.0 34.08925757614979 32.65710083732194 2.305023110129851 8.20847319145609 0.024515087595588625 1.4616099590191423 
14.0 200.0 33.98433248216315 34.03994189573756 1.678780049630976 8.020150722992625 0.014673982932166041 1.4814148843350798 
14.5 200.0 33.764344828649726 33.90826113595341 1.714960700106579 8.724854862200065 0.01745115479635473 1.5323773220000099 
15.0 200.0 33.62977204053612 33.21973669285414 1.8674152340162307 9.015069407716464 0.008353147764566415 1.5241840329102432 
15.5 200.0 33.52646141545316 33.177543532660366 1.7784071147305267 5.6893722479417015 0.025384047272936527 1.2403910836698882 
16.0 200.0 33.5390894254543 33.22257537436739 1.8537334410510522 5.9669289044289044 0.04614901072365285 1.1483017666143516 
16.5 200.0 33.48796676384425 33.3000156190926 2.0198739228574625 6.652057806314772 0.01826872537433033 1.1572356490387647 
17.0 200.0 33.45138822793844 33.19716898507646 2.114840379989008 6.158468062725024 0.014592254786094827 0.9903446074736204 
17.5 200.0 33.4907374023484 35.1589070556487 3.114913133265231 15.389446805083171 0.01219711660886702 2.490073565511355 
18.0 200.0 33.748977635799164 35.51035355799172 2.8671435289837652 10.696028699281158 0.04123431607951744 2.3827861545028557 
18.5 200.0 34.27634269232622 35.53638546841875 2.6865777793589567 9.157287157287158 0.03587866381982252 2.1024902505020755 
19.0 200.0 35.07564925664982 35.75747713384827 2.6074090097312 8.556691738773779 0.019901108523399103 1.8359170905859525 
