#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:43+0000 #
#####################################################################
# seed = 14.0, speed = 0, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.4804964539007093 23.012361305361306 22.316527972027973 33.58134920634921 12.62438394938395 5.041465178982667 
1.0 100.0 4.4930595238095234 23.012361305361306 18.519301781551782 31.55396825396825 8.611657786657792 4.947343290378514 
1.5 100.0 8.82181746031746 23.012361305361306 14.190543845043845 27.748015873015877 7.418584193584197 4.592436029839848 
2.0 100.0 13.058428571428571 23.012361305361306 9.953932733932733 16.794047619047618 4.470235320235318 2.778215854974155 
2.5 100.0 15.359575396825397 23.012361305361306 7.6527859085359085 15.34563492063492 4.470235320235318 2.19840104313697 
3.0 100.0 17.673963841713842 23.012361305361306 5.348754606504607 8.936718836718834 0.4436258186258222 2.0844255075700158 
3.5 100.0 19.237472804972803 23.012361305361306 3.785245643245643 7.384487734487735 0.4436258186258222 2.17828459688838 
4.0 100.0 20.764770535020535 23.012361305361306 2.625868048618049 7.27832445332446 0.06493506493506729 2.0519997698528263 
4.5 100.0 21.82896300921301 23.012361305361306 1.936968892218892 7.27832445332446 0.06493506493506729 1.7503945830162706 
5.0 100.0 22.55123035298035 23.012361305361306 1.7058053890553888 7.27832445332446 0.028174603174601742 1.7283804961814335 
5.5 100.0 23.087917665667664 23.012361305361306 1.5796798479298475 7.27832445332446 0.028174603174601742 1.7153683412831064 
6.0 100.0 23.28632409257409 23.012361305361306 1.640166416916417 7.27832445332446 0.035420135420132226 1.6897750405779879 
6.5 100.0 23.493184454434456 23.012361305361306 1.7522753080253075 7.27832445332446 0.035420135420132226 1.657632940131324 
7.0 100.0 23.600481365856364 23.012361305361306 1.8470081168831167 7.27832445332446 0.034945609945609135 1.6096762593345018 
7.5 100.0 23.710380187622835 23.012361305361306 1.9569069386495856 7.27832445332446 0.034945609945609135 1.5485638148897956 
8.0 100.0 23.743823411066057 23.012361305361306 1.9896512498938965 7.27832445332446 0.2638167388167467 1.5343595951083848 
8.5 100.0 23.765093045843045 23.012361305361306 2.0109208846708837 7.27832445332446 0.2638167388167467 1.5288934649054187 
9.0 100.0 23.768039474414476 23.012361305361306 2.013867313242313 7.27832445332446 0.2638167388167467 1.5274216483543632 
9.5 100.0 23.7684859029859 23.012361305361306 2.0143137418137416 7.27832445332446 0.2638167388167467 1.5273408527876504 
10.0 100.0 23.7684859029859 23.012361305361306 2.0143137418137416 7.27832445332446 0.2638167388167467 1.5273408527876504 
10.5 100.0 23.7684859029859 23.012361305361306 2.0143137418137416 7.27832445332446 0.2638167388167467 1.5273408527876504 
11.0 100.0 23.7684859029859 23.012361305361306 2.0143137418137416 7.27832445332446 0.2638167388167467 1.5273408527876504 
11.5 100.0 23.7684859029859 23.012361305361306 2.0143137418137416 7.27832445332446 0.2638167388167467 1.5273408527876504 
12.0 100.0 23.7684859029859 23.012361305361306 2.0143137418137416 7.27832445332446 0.2638167388167467 1.5273408527876504 
12.5 100.0 23.7684859029859 23.012361305361306 2.0143137418137416 7.27832445332446 0.2638167388167467 1.5273408527876504 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:43+0000 #
#####################################################################
