#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:00+0000 #
#####################################################################
# seed = 24.0, nodeCount = 800, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0006032789996715 98.0 2.6 0.8016271721019951 353.0 3.7083333333333335 0.34934847966009447 550.0 3.590643274853801 0.16919047619047625 36.0 4.0 1.41398887234109 368.0 3.638095238095238 0.34435407028105147 
2.0006032789996713 9.0 NaN NaN 31.0 4.0 NaN 185.0 3.6785714285714284 NaN 10.0 NaN NaN 48.0 3.6666666666666665 NaN 
3.0006032789996713 5.0 NaN NaN 6.0 NaN NaN 31.0 NaN NaN 11.0 NaN NaN 9.0 NaN NaN 
4.000603278999671 5.0 NaN NaN 5.0 NaN NaN 30.0 NaN NaN 17.0 NaN NaN 7.0 NaN NaN 
5.000603278999671 8.0 NaN 1.5400726625979473 12.0 NaN NaN 80.0 4.4 NaN 35.0 NaN NaN 6.0 NaN 1.9026918584729433 
6.000603278999671 9.0 NaN 1.4245090334203976 18.0 2.6666666666666665 0.6139598173919754 67.0 3.6666666666666665 NaN 46.0 5.0 NaN 5.0 NaN 2.2816229626216136 
7.000603278999671 15.0 NaN NaN 6.0 NaN 1.8418794521759259 26.0 5.0 0.8125389163243415 17.0 NaN NaN 30.0 4.0 0.3726698496478857 
8.000603278999671 17.0 NaN 0.6561126255362888 6.0 NaN 1.8418794521759259 10.0 NaN 2.0161445279866332 21.0 NaN NaN 89.0 3.5238095238095237 NaN 
9.000603278999671 10.0 NaN 1.4820581300783577 6.0 NaN 1.8418794521759259 8.0 NaN NaN 17.0 NaN NaN 12.0 NaN NaN 
10.000603278999671 8.0 NaN NaN 6.0 NaN 1.8418794521759259 7.0 NaN NaN 11.0 NaN NaN 5.0 NaN 2.341296875665092 
11.000603278999671 7.0 NaN 1.7362735191595586 6.0 NaN 1.8418794521759259 7.0 NaN NaN 9.0 NaN NaN 6.0 NaN 1.9548602282459837 
12.000603278999671 7.0 NaN 1.7362735191595586 6.0 NaN 1.8418794521759259 15.0 NaN NaN 6.0 NaN 3.339133196223374 6.0 NaN 1.9548602282459837 
13.000603278999671 7.0 NaN 1.7362735191595586 6.0 NaN 1.8418794521759259 25.0 1.0 0.5960213032581453 6.0 NaN 3.339133196223374 7.0 NaN 1.5327373384965575 
14.000603278999671 7.0 NaN 1.7362735191595586 6.0 NaN 1.8418794521759259 9.0 NaN 2.092784043441938 6.0 NaN 3.339133196223374 6.0 NaN 1.8715268949126502 
15.000603278999671 7.0 NaN 1.7362735191595586 6.0 NaN 1.8418794521759259 7.0 NaN 2.4068430003580383 6.0 NaN 3.339133196223374 6.0 NaN 1.8715268949126502 
16.00060327899967 7.0 NaN 1.7362735191595586 6.0 NaN 1.8418794521759259 6.0 NaN 2.7586746221614646 6.0 NaN 3.339133196223374 6.0 NaN 1.8715268949126502 
17.00060327899967 7.0 NaN 1.7362735191595586 6.0 NaN 1.8418794521759259 6.0 NaN 2.7586746221614646 6.0 NaN 3.339133196223374 6.0 NaN 1.8715268949126502 
18.00060327899967 7.0 NaN 1.7362735191595586 6.0 NaN 1.8418794521759259 6.0 NaN 2.7586746221614646 6.0 NaN 3.339133196223374 6.0 NaN 1.8715268949126502 
19.00060327899967 7.0 NaN 1.7362735191595586 6.0 NaN 1.8418794521759259 6.0 NaN 2.7586746221614646 6.0 NaN 3.339133196223374 6.0 NaN 1.8715268949126502 
20.00060327899967 7.0 NaN 1.7362735191595586 6.0 NaN 1.8418794521759259 6.0 NaN 2.7586746221614646 6.0 NaN 3.339133196223374 6.0 NaN 1.8715268949126502 
21.00060327899967 7.0 NaN 1.7362735191595586 6.0 NaN 1.8418794521759259 6.0 NaN 2.7586746221614646 6.0 NaN 3.339133196223374 6.0 NaN 1.8715268949126502 
22.00060327899967 7.0 NaN 1.7362735191595586 6.0 NaN 1.8418794521759259 6.0 NaN 2.7586746221614646 6.0 NaN 3.339133196223374 6.0 NaN 1.8715268949126502 
23.00060327899967 7.0 NaN 1.7362735191595586 6.0 NaN 1.8418794521759259 6.0 NaN 2.7586746221614646 6.0 NaN 3.339133196223374 6.0 NaN 1.8715268949126502 
24.00060327899967 7.0 NaN 1.7362735191595586 6.0 NaN 1.8418794521759259 6.0 NaN 2.7586746221614646 6.0 NaN 3.339133196223374 6.0 NaN 1.8715268949126502 
25.00060327899967 7.0 NaN 1.7362735191595586 6.0 NaN 1.8418794521759259 6.0 NaN 2.7586746221614646 6.0 NaN 3.339133196223374 6.0 NaN 1.8715268949126502 
26.00060327899967 7.0 NaN 1.7362735191595586 6.0 NaN 1.8418794521759259 6.0 NaN 2.7586746221614646 6.0 NaN 3.339133196223374 6.0 NaN 1.8715268949126502 
27.00060327899967 7.0 NaN 1.7362735191595586 6.0 NaN 1.8418794521759259 6.0 NaN 2.7586746221614646 6.0 NaN 3.339133196223374 6.0 NaN 1.8715268949126502 
28.00060327899967 7.0 NaN 1.7362735191595586 6.0 NaN 1.8418794521759259 6.0 NaN 2.7586746221614646 6.0 NaN 3.339133196223374 6.0 NaN 1.8715268949126502 
29.00060327899967 7.0 NaN 1.7362735191595586 6.0 NaN 1.8418794521759259 6.0 NaN 2.7586746221614646 6.0 NaN 3.339133196223374 6.0 NaN 1.8715268949126502 
30.00060327899967 7.0 NaN 1.7362735191595586 6.0 NaN 1.8418794521759259 6.0 NaN 2.7586746221614646 6.0 NaN 3.339133196223374 6.0 NaN 1.8715268949126502 
31.00060327899967 7.0 NaN 1.7362735191595586 6.0 NaN 1.8418794521759259 6.0 NaN 2.7586746221614646 6.0 NaN 3.339133196223374 6.0 NaN 1.8715268949126502 
32.00060327899967 7.0 NaN 1.7362735191595586 6.0 NaN 1.8418794521759259 6.0 NaN 2.7586746221614646 6.0 NaN 3.339133196223374 6.0 NaN 1.8715268949126502 
33.00060327899967 7.0 NaN 1.7362735191595586 6.0 NaN 1.8418794521759259 6.0 NaN 2.7586746221614646 6.0 NaN 3.339133196223374 6.0 NaN 1.8715268949126502 
34.00060327899967 7.0 NaN 1.7362735191595586 6.0 NaN 1.8418794521759259 6.0 NaN 2.7586746221614646 6.0 NaN 3.339133196223374 6.0 NaN 1.8715268949126502 
35.00060327899967 7.0 NaN 1.7362735191595586 6.0 NaN 1.8418794521759259 6.0 NaN 2.7586746221614646 6.0 NaN 3.339133196223374 6.0 NaN 1.8715268949126502 
36.00060327899967 7.0 NaN 1.7362735191595586 6.0 NaN 1.8418794521759259 6.0 NaN 2.7586746221614646 6.0 NaN 3.339133196223374 6.0 NaN 1.8715268949126502 
37.00060327899967 7.0 NaN 1.7362735191595586 6.0 NaN 1.8418794521759259 6.0 NaN 2.7586746221614646 6.0 NaN 3.339133196223374 6.0 NaN 1.8715268949126502 
38.00060327899967 7.0 NaN 1.7362735191595586 6.0 NaN 1.8418794521759259 6.0 NaN 2.7586746221614646 6.0 NaN 3.339133196223374 6.0 NaN 1.8715268949126502 
39.00060327899967 7.0 NaN 1.7362735191595586 6.0 NaN 1.8418794521759259 6.0 NaN 2.7586746221614646 6.0 NaN 3.339133196223374 6.0 NaN 1.8715268949126502 
40.00060327899967 7.0 NaN 1.7362735191595586 6.0 NaN 1.8418794521759259 6.0 NaN 2.7586746221614646 6.0 NaN 3.339133196223374 6.0 NaN 1.8715268949126502 
41.00060327899967 7.0 NaN 1.7362735191595586 6.0 NaN 1.8418794521759259 6.0 NaN 2.7586746221614646 6.0 NaN 3.339133196223374 6.0 NaN 1.8715268949126502 
42.00060327899967 7.0 NaN 1.7362735191595586 6.0 NaN 1.8418794521759259 6.0 NaN 2.7586746221614646 6.0 NaN 3.339133196223374 6.0 NaN 1.8715268949126502 
43.00060327899967 7.0 NaN 1.7362735191595586 6.0 NaN 1.8418794521759259 6.0 NaN 2.7586746221614646 6.0 NaN 3.339133196223374 6.0 NaN 1.8715268949126502 
44.00060327899967 7.0 NaN 1.7362735191595586 6.0 NaN 1.8418794521759259 6.0 NaN 2.7586746221614646 6.0 NaN 3.339133196223374 6.0 NaN 1.8715268949126502 
45.00060327899967 7.0 NaN 1.7362735191595586 6.0 NaN 1.8418794521759259 6.0 NaN 2.7586746221614646 6.0 NaN 3.339133196223374 6.0 NaN 1.8715268949126502 
46.00060327899967 7.0 NaN 1.7362735191595586 6.0 NaN 1.8418794521759259 6.0 NaN 2.7586746221614646 6.0 NaN 3.339133196223374 6.0 NaN 1.8715268949126502 
47.00060327899967 7.0 NaN 1.7362735191595586 6.0 NaN 1.8418794521759259 6.0 NaN 2.7586746221614646 6.0 NaN 3.339133196223374 6.0 NaN 1.8715268949126502 
48.00060327899967 7.0 NaN 1.7362735191595586 6.0 NaN 1.8418794521759259 6.0 NaN 2.7586746221614646 6.0 NaN 3.339133196223374 6.0 NaN 1.8715268949126502 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T08:39+0000 #
#####################################################################
